Time,Channel 1,Channel 2
1435.410455942154,0.52,-0.016
1435.4107185620069,0.544,0.0
1435.41098118186,0.528,-0.016
1435.411243801713,0.536,0.0
1435.411506421566,0.528,0.0
1435.4117690414191,0.52,-0.016
1435.412031661272,0.52,0.0
1435.412294281125,0.536,-0.016
1435.4125569009782,0.52,-0.016
1435.4128195208311,0.536,0.0
1435.413082140684,0.52,-0.016
1435.4133447605373,0.528,0.0
1435.4136073803902,0.536,0.0
1435.4138700002432,0.512,-0.016
1435.414132620096,0.528,-0.016
1435.4143952399493,0.512,0.0
1435.4146578598022,0.512,0.0
1435.4149204796552,0.528,-0.016
1435.4151830995083,0.512,-0.016
1435.4154457193613,0.536,0.0
1435.4157083392142,0.528,-0.008
1435.4159709590674,0.52,0.016
1435.4162335789204,0.52,0.016
1435.4164961987733,0.528,0.112
1435.4167588186265,0.536,0.12
1435.4170214384794,0.52,0.28
1435.4172840583324,0.528,0.28800000000000003
1435.4175466781855,0.512,0.36
1435.4178092980385,0.52,0.352
1435.4180719178914,0.536,0.384
1435.4183345377446,0.512,0.392
1435.4185971575976,0.536,0.4
1435.4188597774505,0.52,0.392
1435.4191223973037,0.528,0.40800000000000003
1435.4193850171566,0.512,0.40800000000000003
1435.4196476370096,0.528,0.392
1435.4199102568627,0.52,0.392
1435.4201728767157,0.528,0.40800000000000003
1435.4204354965686,0.52,0.41600000000000004
1435.4206981164216,0.536,0.4
1435.4209607362748,0.512,0.40800000000000003
1435.4212233561277,0.528,0.4
1435.4214859759807,0.536,0.41600000000000004
1435.4217485958338,0.512,0.4
1435.4220112156868,0.52,0.4
1435.4222738355397,0.536,0.41600000000000004
1435.422536455393,0.528,0.4
1435.4227990752458,0.512,0.40800000000000003
1435.4230616950988,0.512,0.392
1435.423324314952,0.528,0.40800000000000003
1435.423586934805,0.528,0.40800000000000003
1435.4238495546579,0.512,0.392
1435.424112174511,0.512,0.392
1435.424374794364,0.528,0.392
1435.424637414217,0.52,0.392
1435.42490003407,0.536,0.40800000000000003
1435.425162653923,0.512,0.392
1435.425425273776,0.528,0.40800000000000003
1435.4256878936292,0.536,0.392
1435.4259505134821,0.512,0.40800000000000003
1435.426213133335,0.528,0.392
1435.4264757531882,0.512,0.40800000000000003
1435.4267383730412,0.512,0.4
1435.4270009928941,0.536,0.40800000000000003
1435.427263612747,0.512,0.392
1435.4275262326003,0.536,0.41600000000000004
1435.4277888524532,0.52,0.40800000000000003
1435.4280514723062,0.536,0.392
1435.4283140921593,0.536,0.40800000000000003
1435.4285767120123,0.512,0.392
1435.4288393318652,0.52,0.40800000000000003
1435.4291019517184,0.536,0.392
1435.4293645715713,0.512,0.4
1435.4296271914243,0.536,0.392
1435.4298898112775,0.512,0.40800000000000003
1435.4301524311304,0.528,0.392
1435.4304150509834,0.536,0.392
1435.4306776708365,0.52,0.41600000000000004
1435.4309402906895,0.512,0.40800000000000003
1435.4312029105424,0.528,0.392
1435.4314655303956,0.52,0.40800000000000003
1435.4317281502485,0.536,0.392
1435.4319907701015,0.536,0.4
1435.4322533899547,0.512,0.392
1435.4325160098076,0.52,0.4
1435.4327786296606,0.536,0.392
1435.4330412495137,0.512,0.392
1435.4333038693667,0.536,0.4
1435.4335664892196,0.512,0.40800000000000003
1435.4338291090726,0.528,0.392
1435.4340917289258,0.528,0.392
1435.4343543487787,0.512,0.40800000000000003
1435.4346169686316,0.536,0.392
1435.4348795884848,0.512,0.40800000000000003
1435.4351422083378,0.52,0.40800000000000003
1435.4354048281907,0.536,0.392
1435.435667448044,0.528,0.40800000000000003
1435.4359300678968,0.512,0.392
1435.4361926877498,0.52,0.40800000000000003
1435.436455307603,0.528,0.392
1435.436717927456,0.528,0.4
1435.4369805473088,0.512,0.392
1435.437243167162,0.52,0.392
1435.437505787015,0.536,0.4
1435.437768406868,0.52,0.392
1435.438031026721,0.528,0.40800000000000003
1435.438293646574,0.528,0.392
1435.438556266427,0.512,0.40800000000000003
1435.4388188862802,0.512,0.4
1435.439081506133,0.528,0.384
1435.439344125986,0.512,0.4
1435.4396067458392,0.536,0.40800000000000003
1435.4398693656922,0.52,0.392
1435.4401319855451,0.528,0.40800000000000003
1435.440394605398,0.52,0.392
1435.4406572252512,0.536,0.40800000000000003
1435.4409198451042,0.52,0.40800000000000003
1435.4411824649571,0.528,0.392
1435.4414450848103,0.512,0.392
1435.4417077046633,0.536,0.40800000000000003
1435.4419703245162,0.52,0.392
1435.4422329443694,0.536,0.4
1435.4424955642223,0.536,0.4
1435.4427581840753,0.52,0.4
1435.4430208039284,0.528,0.4
1435.4432834237814,0.512,0.392
1435.4435460436343,0.512,0.40800000000000003
1435.4438086634875,0.528,0.392
1435.4440712833405,0.52,0.392
1435.4443339031934,0.536,0.40800000000000003
1435.4445965230466,0.528,0.4
1435.4448591428995,0.512,0.392
1435.4451217627525,0.52,0.392
1435.4453843826057,0.544,0.4
1435.4456470024586,0.528,0.392
1435.4459096223115,0.544,0.40800000000000003
1435.4461722421647,0.52,0.40800000000000003
1435.4464348620177,0.536,0.392
1435.4466974818706,0.52,0.392
