Time,Channel 1,Channel 2
21358.32257795334,0.512,0.0
21358.322822778424,0.536,-0.016
21358.32306760351,0.536,0.0
21358.323312428594,0.512,-0.016
21358.32355725368,0.52,-0.016
21358.323802078765,0.536,0.0
21358.32404690385,0.52,-0.016
21358.324291728935,0.544,0.0
21358.324536554017,0.536,-0.016
21358.324781379102,0.512,0.0
21358.325026204187,0.512,-0.016
21358.325271029273,0.528,0.0
21358.325515854358,0.536,0.0
21358.325760679443,0.52,-0.016
21358.32600550453,0.512,-0.016
21358.326250329614,0.528,0.0
21358.3264951547,0.528,-0.016
21358.326739979784,0.52,0.0
21358.32698480487,0.52,-0.016
21358.327229629955,0.536,0.0
21358.32747445504,0.52,-0.008
21358.327719280125,0.536,0.016
21358.32796410521,0.512,0.016
21358.328208930292,0.528,0.12
21358.328453755377,0.52,0.128
21358.328698580463,0.544,0.28
21358.328943405548,0.544,0.28800000000000003
21358.329188230633,0.512,0.36
21358.32943305572,0.52,0.36
21358.329677880804,0.528,0.384
21358.32992270589,0.52,0.384
21358.330167530974,0.536,0.4
21358.33041235606,0.52,0.392
21358.330657181144,0.544,0.4
21358.33090200623,0.536,0.392
21358.331146831315,0.512,0.4
21358.3313916564,0.512,0.4
21358.331636481485,0.536,0.392
21358.331881306567,0.52,0.392
21358.332126131652,0.528,0.40800000000000003
21358.332370956738,0.512,0.392
21358.332615781823,0.536,0.4
21358.332860606908,0.52,0.392
21358.333105431993,0.528,0.4
21358.33335025708,0.52,0.392
21358.333595082164,0.536,0.4
21358.33383990725,0.536,0.384
21358.334084732334,0.52,0.4
21358.33432955742,0.52,0.384
21358.334574382505,0.536,0.4
21358.33481920759,0.544,0.384
21358.335064032675,0.512,0.392
21358.33530885776,0.52,0.392
21358.335553682842,0.544,0.4
21358.335798507927,0.544,0.392
21358.336043333013,0.528,0.4
21358.336288158098,0.528,0.4
21358.336532983183,0.544,0.384
21358.33677780827,0.528,0.392
21358.337022633354,0.544,0.376
21358.33726745844,0.544,0.384
21358.337512283524,0.528,0.4
21358.33775710861,0.528,0.392
21358.338001933695,0.544,0.4
21358.33824675878,0.528,0.4
21358.338491583865,0.536,0.392
21358.33873640895,0.528,0.392
21358.338981234036,0.544,0.4
21358.339226059117,0.528,0.392
21358.339470884202,0.544,0.4
21358.339715709288,0.528,0.4
21358.339960534373,0.544,0.392
21358.34020535946,0.528,0.392
21358.340450184543,0.544,0.4
21358.34069500963,0.528,0.392
21358.340939834714,0.536,0.4
21358.3411846598,0.528,0.392
21358.341429484884,0.544,0.40800000000000003
21358.34167430997,0.528,0.4
21358.341919135055,0.536,0.392
21358.34216396014,0.528,0.392
21358.342408785225,0.544,0.40800000000000003
21358.34265361031,0.528,0.392
21358.342898435392,0.544,0.40800000000000003
21358.343143260478,0.528,0.392
21358.343388085563,0.544,0.4
21358.343632910648,0.528,0.392
21358.343877735733,0.544,0.4
21358.34412256082,0.528,0.392
21358.344367385904,0.544,0.40800000000000003
21358.34461221099,0.528,0.392
21358.344857036074,0.544,0.4
21358.34510186116,0.528,0.392
21358.345346686245,0.544,0.4
21358.34559151133,0.544,0.392
21358.345836336415,0.528,0.392
21358.3460811615,0.528,0.392
21358.346325986586,0.536,0.4
21358.346570811667,0.528,0.4
21358.346815636753,0.544,0.392
21358.347060461838,0.528,0.392
21358.347305286923,0.544,0.40800000000000003
21358.34755011201,0.528,0.392
21358.347794937094,0.544,0.4
21358.34803976218,0.544,0.392
21358.348284587264,0.528,0.4
21358.34852941235,0.528,0.392
21358.348774237435,0.544,0.4
21358.34901906252,0.528,0.392
21358.349263887605,0.544,0.4
21358.34950871269,0.528,0.392
21358.349753537776,0.544,0.4
21358.34999836286,0.528,0.392
21358.350243187942,0.544,0.4
21358.350488013028,0.528,0.392
21358.350732838113,0.536,0.40800000000000003
21358.350977663198,0.528,0.40800000000000003
21358.351222488283,0.536,0.392
21358.35146731337,0.528,0.40800000000000003
21358.351712138454,0.536,0.392
21358.35195696354,0.528,0.4
21358.352201788624,0.544,0.392
21358.35244661371,0.528,0.392
21358.352691438795,0.544,0.4
21358.35293626388,0.528,0.392
21358.353181088965,0.544,0.40800000000000003
21358.35342591405,0.528,0.392
21358.353670739136,0.544,0.4
21358.353915564217,0.528,0.392
21358.354160389303,0.544,0.4
21358.354405214388,0.528,0.392
21358.354650039473,0.536,0.40800000000000003
21358.35489486456,0.528,0.392
21358.355139689644,0.544,0.4
21358.35538451473,0.536,0.392
21358.355629339814,0.528,0.4
21358.3558741649,0.528,0.392
21358.356118989985,0.544,0.40800000000000003
21358.35636381507,0.528,0.392
21358.356608640155,0.544,0.40800000000000003
21358.35685346524,0.544,0.392
21358.357098290326,0.528,0.40800000000000003
21358.35734311541,0.528,0.392
21358.357587940493,0.544,0.4
21358.357832765578,0.528,0.392
21358.358077590663,0.544,0.4
21358.35832241575,0.528,0.392
21358.358567240834,0.536,0.4
21358.35881206592,0.528,0.392
21358.359056891004,0.544,0.4
21358.35930171609,0.528,0.392
21358.359546541174,0.544,0.4
21358.35979136626,0.528,0.392
21358.360036191345,0.544,0.4
21358.36028101643,0.528,0.392
21358.360525841515,0.536,0.384
21358.3607706666,0.528,0.384
21358.361015491686,0.544,0.384
21358.361260316768,0.528,0.384
21358.361505141853,0.544,0.4
21358.361749966938,0.528,0.384
21358.361994792023,0.544,0.4
21358.36223961711,0.528,0.392
21358.362484442194,0.544,0.40800000000000003
21358.36272926728,0.528,0.392
21358.362974092364,0.544,0.40800000000000003
21358.36321891745,0.528,0.392
21358.363463742535,0.544,0.4
21358.36370856762,0.528,0.392
21358.363953392705,0.544,0.40800000000000003
21358.36419821779,0.528,0.392
21358.364443042876,0.536,0.4
21358.36468786796,0.528,0.392
21358.364932693043,0.544,0.40800000000000003
21358.365177518128,0.528,0.392
21358.365422343213,0.544,0.4
21358.3656671683,0.528,0.392
21358.365911993384,0.536,0.40800000000000003
21358.36615681847,0.528,0.4
21358.366401643554,0.544,0.392
21358.36664646864,0.528,0.392
21358.366891293725,0.536,0.4
21358.36713611881,0.528,0.392
21358.367380943895,0.544,0.40800000000000003
21358.36762576898,0.544,0.392
21358.367870594066,0.528,0.40800000000000003
21358.36811541915,0.528,0.4
21358.368360244236,0.544,0.392
21358.368605069318,0.528,0.392
21358.368849894403,0.544,0.40800000000000003
21358.36909471949,0.528,0.392
21358.369339544573,0.536,0.40800000000000003
21358.36958436966,0.528,0.392
21358.369829194744,0.544,0.4
21358.37007401983,0.528,0.392
21358.370318844914,0.536,0.392
21358.37056367,0.528,0.392
21358.370808495085,0.544,0.392
21358.37105332017,0.528,0.4
21358.371298145255,0.544,0.392
21358.37154297034,0.528,0.392
21358.371787795426,0.544,0.40800000000000003
21358.37203262051,0.528,0.392
21358.372277445593,0.544,0.4
21358.372522270678,0.528,0.392
21358.372767095763,0.544,0.40800000000000003
21358.37301192085,0.528,0.392
21358.373256745934,0.544,0.40800000000000003
21358.37350157102,0.528,0.392
21358.373746396104,0.544,0.4
21358.37399122119,0.528,0.392
21358.374236046275,0.544,0.4
21358.37448087136,0.528,0.392
21358.374725696445,0.544,0.4
21358.37497052153,0.544,0.392
21358.375215346616,0.528,0.4
21358.3754601717,0.528,0.392
21358.375704996786,0.544,0.40800000000000003
21358.375949821868,0.528,0.40800000000000003
21358.376194646953,0.544,0.392
21358.37643947204,0.528,0.392
