Time,Channel 1,Channel 2
4419.6078062057495,0.528,-0.016
4419.60804237028,0.504,0.0
4419.60827853481,0.504,-0.016
4419.60851469934,0.52,0.0
4419.60875086387,0.52,0.0
4419.6089870284,0.536,-0.016
4419.609223192931,0.536,0.0
4419.609459357461,0.52,-0.016
4419.60969552199,0.52,0.0
4419.60993168652,0.536,-0.016
4419.61016785105,0.52,0.0
4419.610404015581,0.536,-0.016
4419.610640180111,0.528,-0.016
4419.610876344641,0.512,0.0
4419.611112509171,0.512,-0.016
4419.611348673701,0.536,0.0
4419.6115848382315,0.52,0.0
4419.611821002762,0.536,-0.016
4419.612057167292,0.52,-0.016
4419.612293331822,0.536,0.0
4419.612529496352,0.52,-0.008
4419.612765660882,0.536,0.032
4419.6130018254125,0.512,0.04
4419.613237989942,0.536,0.14400000000000002
4419.613474154472,0.512,0.152
4419.613710319002,0.528,0.28800000000000003
4419.613946483532,0.52,0.296
4419.6141826480625,0.536,0.384
4419.614418812593,0.52,0.4
4419.614654977123,0.528,0.376
4419.614891141653,0.52,0.376
4419.615127306183,0.528,0.392
4419.615363470713,0.52,0.384
4419.615599635244,0.528,0.376
4419.615835799774,0.528,0.392
4419.616071964304,0.504,0.376
4419.616308128834,0.512,0.384
4419.616544293364,0.544,0.40800000000000003
4419.616780457894,0.528,0.41600000000000004
4419.617016622424,0.544,0.392
4419.617252786954,0.528,0.4
4419.617488951484,0.544,0.384
4419.617725116014,0.528,0.40800000000000003
4419.6179612805445,0.544,0.384
4419.618197445075,0.528,0.392
4419.618433609605,0.544,0.41600000000000004
4419.618669774135,0.528,0.4
4419.618905938665,0.536,0.384
4419.619142103195,0.544,0.376
4419.619378267726,0.528,0.392
4419.619614432256,0.528,0.376
4419.619850596786,0.536,0.392
4419.620086761316,0.52,0.384
4419.620322925845,0.544,0.384
4419.6205590903755,0.52,0.392
4419.620795254906,0.536,0.376
4419.621031419436,0.52,0.384
4419.621267583966,0.536,0.376
4419.621503748496,0.52,0.376
4419.621739913026,0.536,0.392
4419.621976077557,0.52,0.384
4419.622212242087,0.528,0.392
4419.622448406617,0.52,0.376
4419.622684571147,0.536,0.392
4419.622920735677,0.536,0.376
4419.6231569002075,0.504,0.392
4419.623393064738,0.504,0.384
4419.623629229268,0.528,0.376
4419.623865393797,0.52,0.384
4419.624101558327,0.528,0.376
4419.6243377228575,0.528,0.384
4419.624573887388,0.504,0.376
4419.624810051918,0.512,0.376
4419.625046216448,0.528,0.392
4419.625282380978,0.52,0.384
4419.625518545508,0.536,0.392
4419.625754710039,0.52,0.4
4419.625990874569,0.536,0.44
4419.626227039099,0.512,0.44
4419.626463203629,0.536,0.384
4419.626699368159,0.536,0.392
4419.6269355326895,0.52,0.376
4419.62717169722,0.52,0.392
4419.627407861749,0.536,0.376
4419.627644026279,0.536,0.392
4419.627880190809,0.52,0.376
4419.628116355339,0.52,0.376
4419.62835251987,0.536,0.384
4419.6285886844,0.504,0.384
4419.62882484893,0.536,0.424
4419.62906101346,0.52,0.424
4419.62929717799,0.536,0.384
4419.6295333425205,0.52,0.392
4419.629769507051,0.536,0.384
4419.630005671581,0.52,0.384
4419.630241836111,0.528,0.392
4419.630478000641,0.52,0.4
4419.630714165171,0.528,0.384
4419.630950329701,0.536,0.384
4419.631186494231,0.512,0.392
4419.631422658761,0.512,0.392
4419.631658823291,0.536,0.376
4419.631894987821,0.536,0.384
4419.632131152352,0.504,0.4
4419.632367316882,0.504,0.384
4419.632603481412,0.528,0.4
4419.632839645942,0.52,0.384
4419.633075810472,0.536,0.40800000000000003
4419.6333119750025,0.52,0.432
4419.633548139533,0.536,0.4
4419.633784304063,0.52,0.4
4419.634020468593,0.536,0.384
4419.634256633123,0.52,0.384
4419.6344927976525,0.544,0.41600000000000004
4419.634728962183,0.52,0.432
4419.634965126713,0.528,0.40800000000000003
4419.635201291243,0.528,0.40800000000000003
4419.635437455773,0.504,0.384
4419.635673620303,0.536,0.376
4419.6359097848335,0.52,0.392
4419.636145949364,0.536,0.384
4419.636382113894,0.52,0.392
4419.636618278424,0.52,0.384
4419.636854442954,0.536,0.41600000000000004
4419.637090607484,0.52,0.384
4419.637326772015,0.536,0.40800000000000003
4419.637562936545,0.52,0.4
4419.637799101075,0.536,0.384
4419.638035265604,0.512,0.392
4419.638271430134,0.536,0.384
4419.638507594665,0.52,0.384
4419.638743759195,0.528,0.392
4419.638979923725,0.52,0.384
4419.639216088255,0.536,0.41600000000000004
4419.639452252785,0.52,0.424
4419.6396884173155,0.528,0.392
4419.639924581846,0.528,0.40800000000000003
4419.640160746376,0.504,0.376
4419.640396910906,0.504,0.384
4419.640633075436,0.544,0.376
4419.640869239966,0.528,0.384
4419.641105404497,0.536,0.376
4419.641341569027,0.528,0.384
4419.641577733556,0.544,0.376
4419.641813898086,0.528,0.376
4419.642050062616,0.544,0.392
4419.6422862271465,0.528,0.384
4419.642522391677,0.544,0.384
4419.642758556207,0.528,0.384
4419.642994720737,0.536,0.4
4419.643230885267,0.528,0.40800000000000003
4419.643467049797,0.544,0.392
4419.643703214328,0.528,0.4
4419.643939378858,0.536,0.432
4419.644175543388,0.528,0.40800000000000003
4419.644411707918,0.544,0.376
4419.644647872448,0.528,0.376
4419.6448840369785,0.544,0.392
4419.645120201508,0.528,0.384
4419.645356366038,0.544,0.376
4419.645592530568,0.528,0.384
4419.645828695098,0.544,0.376
4419.6460648596285,0.528,0.392
4419.646301024159,0.536,0.376
4419.646537188689,0.528,0.392
4419.646773353219,0.536,0.376
4419.647009517749,0.528,0.4
4419.647245682279,0.544,0.384
4419.64748184681,0.544,0.384
4419.64771801134,0.528,0.376
4419.64795417587,0.528,0.376
4419.6481903404,0.544,0.384
4419.64842650493,0.528,0.384
4419.64866266946,0.552,0.424
4419.64889883399,0.528,0.424
4419.64913499852,0.544,0.384
4419.64937116305,0.528,0.4
4419.64960732758,0.544,0.376
4419.64984349211,0.528,0.384
4419.650079656641,0.544,0.376
4419.650315821171,0.528,0.384
4419.650551985701,0.536,0.392
4419.650788150231,0.528,0.384
4419.651024314761,0.544,0.4
4419.6512604792915,0.536,0.384
4419.651496643822,0.52,0.41600000000000004
4419.651732808352,0.52,0.432
4419.651968972882,0.536,0.40800000000000003
4419.652205137411,0.512,0.40800000000000003
4419.6524413019415,0.536,0.384
4419.652677466472,0.52,0.384
4419.652913631002,0.544,0.384
4419.653149795532,0.536,0.384
4419.653385960062,0.52,0.392
4419.653622124592,0.512,0.392
4419.653858289123,0.528,0.424
4419.654094453653,0.52,0.424
4419.654330618183,0.528,0.384
4419.654566782713,0.52,0.384
4419.654802947243,0.528,0.4
4419.6550391117735,0.52,0.4
4419.655275276304,0.544,0.432
4419.655511440834,0.52,0.432
4419.655747605363,0.536,0.384
4419.655983769893,0.52,0.376
4419.6562199344235,0.536,0.392
4419.656456098954,0.536,0.384
4419.656692263484,0.52,0.4
4419.656928428014,0.528,0.4
4419.657164592544,0.512,0.432
4419.657400757074,0.512,0.424
4419.6576369216045,0.536,0.384
4419.657873086135,0.528,0.376
4419.658109250665,0.544,0.392
4419.658345415195,0.528,0.392
4419.658581579725,0.544,0.424
4419.658817744255,0.528,0.40800000000000003
4419.659053908786,0.544,0.384
4419.659290073315,0.528,0.392
4419.659526237845,0.544,0.376
4419.659762402375,0.528,0.376
4419.659998566905,0.544,0.392
4419.660234731436,0.528,0.384
4419.660470895966,0.544,0.41600000000000004
4419.660707060496,0.544,0.4
4419.660943225026,0.528,0.376
4419.661179389556,0.528,0.392
4419.6614155540865,0.544,0.376
4419.661651718617,0.528,0.376
4419.661887883147,0.544,0.384
4419.662124047677,0.52,0.384
4419.662360212207,0.536,0.376
4419.662596376737,0.536,0.392
4419.662832541267,0.52,0.376
4419.663068705797,0.52,0.392
4419.663304870327,0.528,0.384
4419.663541034857,0.52,0.376
4419.663777199387,0.528,0.392
4419.664013363918,0.512,0.384
4419.664249528448,0.504,0.41600000000000004
4419.664485692978,0.512,0.432
4419.664721857508,0.528,0.4
4419.664958022038,0.52,0.4
4419.665194186568,0.528,0.384
4419.665430351099,0.528,0.384
4419.665666515629,0.52,0.424
4419.665902680159,0.52,0.432
4419.666138844689,0.536,0.4
4419.666375009218,0.52,0.384
4419.666611173749,0.536,0.40800000000000003
4419.666847338279,0.52,0.40800000000000003
4419.667083502809,0.528,0.384
4419.667319667339,0.536,0.384
4419.667555831869,0.512,0.376
4419.6677919963995,0.504,0.376
4419.66802816093,0.528,0.41600000000000004
4419.66826432546,0.52,0.40800000000000003
4419.66850048999,0.528,0.44
4419.66873665452,0.536,0.44
4419.66897281905,0.52,0.4
4419.669208983581,0.52,0.40800000000000003
4419.669445148111,0.536,0.392
4419.669681312641,0.52,0.40800000000000003
4419.66991747717,0.536,0.432
4419.6701536417,0.52,0.41600000000000004
4419.670389806231,0.528,0.44
4419.670625970761,0.528,0.44
4419.670862135291,0.512,0.384
4419.671098299821,0.52,0.384
4419.671334464351,0.536,0.368
4419.671570628881,0.536,0.36
4419.671806793412,0.512,0.28800000000000003
4419.672042957942,0.512,0.28
4419.672279122472,0.528,0.16
4419.672515287002,0.52,0.14400000000000002
4419.672751451532,0.536,0.048
4419.6729876160625,0.52,0.04
4419.673223780593,0.536,0.008
4419.673459945122,0.536,0.008
4419.673696109652,0.52,-0.008
4419.673932274182,0.52,-0.008
4419.6741684387125,0.528,0.0
4419.674404603243,0.536,-0.008
4419.674640767773,0.52,0.0
4419.674876932303,0.52,-0.008
4419.675113096833,0.536,0.0
4419.675349261363,0.52,0.0
4419.675585425894,0.528,-0.008
4419.675821590424,0.536,-0.008
4419.676057754954,0.512,0.0
4419.676293919484,0.504,0.0
4419.676530084014,0.528,-0.008
4419.6767662485445,0.536,0.0
4419.677002413074,0.512,-0.008
4419.677238577604,0.52,-0.008
4419.677474742134,0.536,0.0
4419.677710906664,0.528,0.0
4419.6779470711945,0.504,-0.008
4419.678183235725,0.512,0.0
4419.678419400255,0.528,-0.016
4419.678655564785,0.52,0.0
4419.678891729315,0.528,-0.016
4419.679127893845,0.52,0.0
4419.6793640583755,0.536,-0.016
4419.679600222906,0.528,0.0
4419.679836387436,0.504,-0.016
4419.680072551966,0.504,0.0
4419.680308716496,0.536,-0.016
4419.6805448810255,0.52,0.0
4419.680781045556,0.536,-0.016
4419.681017210086,0.528,0.0
4419.681253374616,0.512,-0.016
4419.681489539146,0.512,0.0
4419.681725703676,0.536,-0.016
4419.681961868207,0.52,0.0
4419.682198032737,0.536,-0.016
4419.682434197267,0.52,-0.016
4419.682670361797,0.536,0.0
4419.682906526327,0.52,0.0
4419.6831426908575,0.536,-0.016
4419.683378855388,0.536,0.0
4419.683615019918,0.52,-0.016
4419.683851184448,0.52,0.0
4419.684087348977,0.536,-0.016
4419.6843235135075,0.52,0.0
4419.684559678038,0.536,-0.016
4419.684795842568,0.52,-0.008
4419.685032007098,0.536,0.0
4419.685268171628,0.536,0.0
4419.685504336158,0.512,-0.016
4419.685740500689,0.504,0.0
4419.685976665219,0.536,-0.016
4419.686212829749,0.52,-0.016
4419.686448994279,0.536,0.0
4419.686685158809,0.536,0.0
4419.686921323339,0.52,-0.008
4419.68715748787,0.528,0.0
4419.6873936524,0.512,-0.016
4419.687629816929,0.52,0.0
4419.687865981459,0.504,-0.016
4419.688102145989,0.512,0.0
4419.68833831052,0.536,-0.008
4419.68857447505,0.544,0.0
4419.68881063958,0.52,-0.016
4419.68904680411,0.528,0.0
4419.68928296864,0.512,-0.016
4419.6895191331705,0.512,0.0
4419.689755297701,0.528,-0.016
4419.689991462231,0.512,0.0
4419.690227626761,0.528,-0.016
4419.690463791291,0.512,0.0
4419.690699955821,0.536,-0.016
4419.690936120352,0.52,0.0
4419.691172284881,0.536,-0.016
4419.691408449411,0.52,-0.016
4419.691644613941,0.536,0.0
4419.691880778471,0.52,-0.016
4419.692116943002,0.528,0.0
4419.692353107532,0.528,0.0
4419.692589272062,0.52,-0.016
4419.692825436592,0.528,0.0
4419.693061601122,0.504,-0.016
4419.6932977656525,0.512,0.0
4419.693533930183,0.528,-0.016
4419.693770094713,0.536,0.0
4419.694006259243,0.52,-0.016
4419.694242423773,0.536,0.0
4419.694478588303,0.52,-0.016
4419.694714752833,0.528,0.0
4419.694950917363,0.512,-0.016
4419.695187081893,0.512,-0.016
4419.695423246423,0.536,0.0
4419.695659410953,0.52,0.0
4419.6958955754835,0.536,-0.016
4419.696131740014,0.528,-0.016
4419.696367904544,0.512,0.0
4419.696604069074,0.504,0.0
4419.696840233604,0.528,-0.016
4419.697076398134,0.52,0.0
4419.697312562665,0.536,-0.016
4419.697548727195,0.536,0.0
4419.697784891725,0.512,-0.016
4419.698021056255,0.512,0.0
4419.698257220784,0.536,-0.016
4419.698493385315,0.528,0.0
4419.698729549845,0.544,-0.016
4419.698965714375,0.528,0.0
4419.699201878905,0.544,-0.016
4419.699438043435,0.52,0.0
4419.6996742079655,0.528,-0.016
4419.699910372496,0.52,0.0
4419.700146537026,0.536,-0.016
4419.700382701556,0.52,0.0
4419.700618866086,0.536,-0.016
4419.700855030616,0.52,-0.016
4419.701091195147,0.536,0.0
4419.701327359677,0.52,-0.016
4419.701563524207,0.536,0.0
4419.701799688736,0.52,0.0
4419.702035853266,0.528,-0.016
4419.7022720177965,0.52,0.0
4419.702508182327,0.536,-0.016
4419.702744346857,0.504,0.0
4419.702980511387,0.528,-0.016
4419.703216675917,0.536,0.0
4419.703452840447,0.512,-0.016
4419.703689004978,0.512,-0.016
4419.703925169508,0.528,0.0
4419.704161334038,0.52,-0.016
4419.704397498568,0.536,0.0
4419.704633663098,0.528,-0.016
4419.7048698276285,0.504,0.0
4419.705105992159,0.512,0.0
4419.705342156688,0.544,-0.016
4419.705578321218,0.52,0.0
4419.705814485748,0.536,-0.016
4419.7060506502785,0.52,0.0
4419.706286814809,0.536,-0.016
4419.706522979339,0.536,-0.016
4419.706759143869,0.512,0.0
4419.706995308399,0.504,0.0
4419.707231472929,0.528,-0.016
4419.70746763746,0.52,0.0
4419.70770380199,0.536,-0.016
4419.70793996652,0.52,0.0
4419.70817613105,0.536,-0.016
4419.70841229558,0.504,0.0
4419.70864846011,0.528,-0.016
4419.70888462464,0.52,-0.016
4419.70912078917,0.528,0.0
4419.7093569537,0.52,-0.016
4419.70959311823,0.536,0.0
4419.70982928276,0.52,0.0
4419.710065447291,0.536,-0.016
4419.710301611821,0.52,0.0
4419.710537776351,0.536,-0.016
4419.710773940881,0.536,-0.016
4419.711010105411,0.512,0.0
4419.7112462699415,0.52,-0.016
4419.711482434472,0.536,0.0
4419.711718599002,0.504,-0.016
4419.711954763532,0.536,0.0
4419.712190928062,0.52,0.0
4419.7124270925915,0.536,-0.016
4419.712663257122,0.536,0.0
4419.712899421652,0.512,-0.016
4419.713135586182,0.52,0.0
4419.713371750712,0.504,-0.016
4419.713607915242,0.512,0.0
4419.713844079773,0.528,-0.016
4419.714080244303,0.52,0.0
4419.714316408833,0.528,-0.016
4419.714552573363,0.52,-0.016
4419.714788737893,0.536,0.0
4419.7150249024235,0.528,-0.016
4419.715261066954,0.512,0.0
4419.715497231484,0.512,-0.016
4419.715733396014,0.528,0.0
4419.715969560543,0.52,-0.016
4419.716205725073,0.536,0.0
4419.716441889604,0.52,0.0
4419.716678054134,0.536,-0.016
4419.716914218664,0.52,-0.016
4419.717150383194,0.528,0.0
4419.717386547724,0.52,0.0
4419.7176227122545,0.536,-0.016
4419.717858876785,0.52,-0.016
4419.718095041315,0.528,0.0
4419.718331205845,0.528,-0.016
4419.718567370375,0.512,0.0
4419.718803534905,0.52,-0.016
4419.719039699436,0.536,0.0
4419.719275863966,0.504,-0.016
4419.719512028495,0.536,0.0
4419.719748193025,0.52,-0.016
4419.719984357555,0.536,0.0
4419.720220522086,0.528,0.0
4419.720456686616,0.52,-0.016
4419.720692851146,0.52,0.0
4419.720929015676,0.528,-0.016
4419.721165180206,0.52,0.0
4419.7214013447365,0.536,-0.016
4419.721637509267,0.512,-0.016
4419.721873673797,0.528,0.0
4419.722109838327,0.52,-0.016
4419.722346002857,0.536,0.0
4419.722582167387,0.52,0.0
4419.722818331918,0.528,-0.016
4419.723054496447,0.536,-0.016
4419.723290660977,0.504,0.0
4419.723526825507,0.512,-0.016
4419.723762990037,0.536,0.0
4419.7239991545675,0.52,0.0
4419.724235319098,0.536,-0.016
4419.724471483628,0.52,0.0
4419.724707648158,0.536,-0.016
4419.724943812688,0.52,0.0
4419.725179977218,0.536,-0.016
4419.725416141749,0.528,-0.016
4419.725652306279,0.504,0.0
4419.725888470809,0.512,-0.016
4419.726124635339,0.536,0.0
4419.726360799869,0.528,-0.016
4419.726596964399,0.512,0.0
4419.726833128929,0.504,-0.016
4419.727069293459,0.528,0.0
4419.727305457989,0.512,0.0
4419.727541622519,0.536,-0.016
4419.7277777870495,0.52,0.0
4419.72801395158,0.528,-0.016
4419.72825011611,0.52,-0.016
4419.72848628064,0.528,0.0
4419.72872244517,0.528,0.0
4419.7289586097,0.512,-0.016
4419.729194774231,0.536,0.0
4419.729430938761,0.512,-0.016
4419.729667103291,0.512,-0.016
4419.729903267821,0.536,0.0
4419.73013943235,0.52,0.0
4419.730375596881,0.536,-0.016
4419.730611761411,0.528,-0.008
4419.730847925941,0.504,0.032
4419.731084090471,0.512,0.04
4419.731320255001,0.528,0.14400000000000002
4419.731556419531,0.52,0.152
4419.731792584062,0.536,0.28800000000000003
4419.732028748592,0.52,0.304
4419.732264913122,0.536,0.352
4419.732501077652,0.536,0.36
4419.732737242182,0.52,0.376
4419.7329734067125,0.52,0.376
4419.733209571243,0.528,0.392
4419.733445735773,0.528,0.384
4419.733681900302,0.504,0.41600000000000004
4419.733918064832,0.528,0.41600000000000004
4419.7341542293625,0.544,0.384
4419.734390393893,0.528,0.392
4419.734626558423,0.536,0.384
4419.734862722953,0.528,0.40800000000000003
4419.735098887483,0.544,0.384
4419.735335052013,0.528,0.384
4419.735571216544,0.544,0.4
4419.735807381074,0.52,0.392
4419.736043545604,0.536,0.424
4419.736279710134,0.528,0.44
4419.736515874664,0.504,0.4
4419.7367520391945,0.52,0.4
4419.736988203725,0.536,0.384
4419.737224368254,0.52,0.392
4419.737460532784,0.536,0.384
4419.737696697314,0.528,0.392
4419.7379328618445,0.504,0.376
4419.738169026375,0.504,0.376
4419.738405190905,0.536,0.4
4419.738641355435,0.52,0.392
4419.738877519965,0.536,0.424
4419.739113684495,0.528,0.41600000000000004
4419.7393498490255,0.512,0.384
4419.739586013556,0.512,0.384
4419.739822178086,0.528,0.384
4419.740058342616,0.52,0.384
4419.740294507146,0.536,0.41600000000000004
4419.740530671676,0.52,0.432
4419.740766836206,0.536,0.384
4419.741003000736,0.52,0.392
4419.741239165266,0.528,0.376
4419.741475329796,0.52,0.384
4419.741711494326,0.536,0.41600000000000004
4419.741947658857,0.52,0.424
4419.742183823387,0.504,0.392
4419.742419987917,0.512,0.392
4419.742656152447,0.536,0.384
4419.742892316977,0.52,0.384
4419.7431284815075,0.536,0.392
4419.743364646038,0.536,0.384
4419.743600810568,0.52,0.41600000000000004
4419.743836975098,0.52,0.40800000000000003
4419.744073139628,0.528,0.384
4419.7443093041575,0.52,0.384
4419.744545468688,0.528,0.432
4419.744781633218,0.52,0.424
4419.745017797748,0.528,0.44
4419.745253962278,0.52,0.40800000000000003
4419.745490126808,0.536,0.44
4419.7457262913385,0.52,0.432
4419.745962455869,0.536,0.392
4419.746198620399,0.52,0.41600000000000004
4419.746434784929,0.536,0.376
4419.746670949459,0.52,0.4
4419.746907113989,0.536,0.376
4419.74714327852,0.512,0.376
4419.74737944305,0.528,0.392
4419.74761560758,0.536,0.384
4419.747851772109,0.512,0.392
4419.748087936639,0.512,0.392
4419.74832410117,0.52,0.432
4419.7485602657,0.512,0.424
4419.74879643023,0.536,0.384
4419.74903259476,0.52,0.384
4419.74926875929,0.536,0.392
4419.7495049238205,0.52,0.376
4419.749741088351,0.528,0.392
4419.749977252881,0.528,0.384
4419.750213417411,0.512,0.376
4419.750449581941,0.52,0.384
4419.750685746471,0.528,0.376
4419.750921911002,0.52,0.392
4419.751158075532,0.536,0.376
4419.751394240061,0.52,0.392
4419.751630404591,0.536,0.376
4419.751866569121,0.528,0.392
4419.752102733652,0.512,0.376
4419.752338898182,0.52,0.376
4419.752575062712,0.504,0.392
4419.752811227242,0.512,0.384
4419.753047391772,0.528,0.376
4419.753283556302,0.52,0.384
4419.753519720833,0.504,0.40800000000000003
4419.753755885363,0.512,0.424
4419.753992049893,0.528,0.384
4419.754228214423,0.52,0.4
4419.754464378953,0.536,0.376
4419.7547005434835,0.52,0.376
4419.754936708013,0.536,0.392
4419.755172872543,0.52,0.384
4419.755409037073,0.528,0.4
4419.755645201603,0.52,0.40800000000000003
4419.7558813661335,0.536,0.432
4419.756117530664,0.52,0.4
4419.756353695194,0.528,0.384
4419.756589859724,0.512,0.384
4419.756826024254,0.536,0.384
4419.757062188784,0.536,0.392
4419.757298353315,0.52,0.376
4419.757534517845,0.528,0.376
4419.757770682375,0.512,0.392
4419.758006846905,0.52,0.384
4419.758243011435,0.536,0.392
4419.758479175965,0.536,0.384
4419.758715340495,0.512,0.376
4419.758951505025,0.512,0.376
4419.759187669555,0.528,0.392
4419.759423834085,0.52,0.384
4419.7596599986155,0.536,0.376
4419.759896163146,0.536,0.376
4419.760132327676,0.504,0.392
4419.760368492206,0.504,0.384
4419.760604656736,0.536,0.376
4419.760840821266,0.52,0.392
4419.7610769857965,0.536,0.376
4419.761313150327,0.528,0.376
4419.761549314857,0.512,0.392
4419.761785479387,0.504,0.376
4419.762021643916,0.52,0.392
4419.7622578084465,0.512,0.376
4419.762493972977,0.528,0.392
4419.762730137507,0.52,0.384
4419.762966302037,0.536,0.392
4419.763202466567,0.52,0.392
4419.763438631097,0.528,0.376
4419.763674795628,0.52,0.376
4419.763910960158,0.528,0.392
4419.764147124688,0.52,0.392
4419.764383289218,0.536,0.384
4419.764619453748,0.512,0.376
4419.7648556182785,0.536,0.392
4419.765091782809,0.52,0.392
4419.765327947339,0.528,0.376
4419.765564111868,0.52,0.384
4419.765800276398,0.528,0.376
4419.7660364409285,0.528,0.384
4419.766272605459,0.504,0.376
4419.766508769989,0.52,0.376
4419.766744934519,0.536,0.384
4419.766981099049,0.536,0.384
4419.767217263579,0.52,0.376
4419.76745342811,0.52,0.384
4419.76768959264,0.536,0.40800000000000003
4419.76792575717,0.52,0.41600000000000004
4419.7681619217,0.536,0.392
4419.76839808623,0.536,0.392
4419.76863425076,0.512,0.384
4419.768870415291,0.52,0.4
4419.76910657982,0.528,0.384
4419.76934274435,0.528,0.392
4419.76957890888,0.504,0.424
4419.76981507341,0.512,0.432
4419.770051237941,0.544,0.384
4419.770287402471,0.528,0.392
4419.770523567001,0.544,0.376
4419.770759731531,0.528,0.392
4419.770995896061,0.536,0.376
4419.7712320605915,0.536,0.392
4419.771468225122,0.528,0.376
4419.771704389652,0.528,0.376
4419.771940554182,0.544,0.384
4419.772176718712,0.528,0.384
4419.772412883242,0.544,0.376
4419.772649047772,0.528,0.384
4419.772885212302,0.544,0.4
4419.773121376832,0.528,0.392
4419.773357541362,0.544,0.432
4419.773593705892,0.528,0.4
4419.773829870423,0.52,0.376
4419.774066034953,0.52,0.376
4419.774302199483,0.536,0.384
4419.774538364013,0.52,0.384
