Time,Channel 1,Channel 2
24023.801560401917,0.528,-0.016
24023.80182630698,0.536,0.0
24023.80209221204,0.52,0.0
24023.802358117104,0.544,-0.016
24023.802624022166,0.52,-0.016
24023.80288992723,0.544,0.0
24023.80315583229,0.528,0.0
24023.803421737353,0.544,-0.016
24023.803687642416,0.528,0.0
24023.803953547478,0.544,-0.016
24023.80421945254,0.528,-0.016
24023.804485357603,0.536,0.0
24023.804751262665,0.544,0.0
24023.805017167728,0.52,-0.016
24023.80528307279,0.528,-0.016
24023.805548977853,0.536,0.0
24023.805814882915,0.528,-0.016
24023.806080787977,0.544,0.0
24023.80634669304,0.52,-0.016
24023.806612598102,0.536,0.0
24023.806878503165,0.528,-0.008
24023.807144408227,0.544,0.024
24023.80741031329,0.544,0.032
24023.807676218352,0.52,0.136
24023.807942123414,0.528,0.14400000000000002
24023.808208028477,0.536,0.296
24023.80847393354,0.536,0.296
24023.8087398386,0.52,0.352
24023.809005743664,0.528,0.352
24023.809271648726,0.536,0.368
24023.80953755379,0.528,0.376
24023.80980345885,0.544,0.368
24023.810069363913,0.528,0.376
24023.810335268976,0.544,0.384
24023.81060117404,0.528,0.384
24023.8108670791,0.544,0.4
24023.811132984163,0.528,0.4
24023.811398889226,0.544,0.41600000000000004
24023.811664794284,0.528,0.40800000000000003
24023.811930699347,0.536,0.424
24023.81219660441,0.528,0.424
24023.81246250947,0.536,0.40800000000000003
24023.812728414534,0.528,0.41600000000000004
24023.812994319596,0.536,0.4
24023.81326022466,0.528,0.4
24023.81352612972,0.544,0.424
24023.813792034784,0.528,0.40800000000000003
24023.814057939846,0.544,0.392
24023.81432384491,0.544,0.392
24023.81458974997,0.52,0.384
24023.814855655033,0.52,0.4
24023.815121560096,0.536,0.376
24023.815387465158,0.52,0.384
24023.81565337022,0.544,0.376
24023.815919275283,0.528,0.384
24023.816185180345,0.544,0.40800000000000003
24023.816451085408,0.528,0.392
24023.81671699047,0.544,0.41600000000000004
24023.816982895532,0.528,0.40800000000000003
24023.817248800595,0.544,0.41600000000000004
24023.817514705657,0.528,0.424
24023.81778061072,0.544,0.40800000000000003
24023.818046515782,0.552,0.41600000000000004
24023.818312420844,0.528,0.40800000000000003
24023.818578325907,0.528,0.40800000000000003
24023.81884423097,0.536,0.41600000000000004
24023.81911013603,0.528,0.424
24023.819376041094,0.536,0.40800000000000003
24023.819641946156,0.528,0.40800000000000003
24023.81990785122,0.536,0.424
24023.82017375628,0.544,0.40800000000000003
24023.820439661344,0.52,0.392
24023.820705566406,0.536,0.392
24023.82097147147,0.52,0.376
24023.82123737653,0.528,0.376
24023.821503281593,0.536,0.392
24023.821769186656,0.528,0.384
24023.822035091718,0.536,0.4
24023.82230099678,0.528,0.4
24023.822566901843,0.544,0.384
24023.822832806905,0.536,0.4
24023.823098711968,0.52,0.41600000000000004
24023.82336461703,0.52,0.4
24023.823630522093,0.544,0.424
24023.823896427155,0.528,0.424
24023.824162332217,0.536,0.40800000000000003
24023.82442823728,0.528,0.40800000000000003
24023.824694142342,0.544,0.4
24023.824960047405,0.528,0.392
24023.825225952467,0.544,0.384
24023.82549185753,0.528,0.384
24023.825757762592,0.544,0.40800000000000003
24023.826023667654,0.528,0.40800000000000003
24023.826289572717,0.544,0.424
24023.82655547778,0.528,0.40800000000000003
24023.82682138284,0.536,0.424
24023.827087287904,0.528,0.40800000000000003
24023.827353192966,0.536,0.424
24023.82761909803,0.528,0.40800000000000003
24023.82788500309,0.544,0.424
24023.828150908153,0.528,0.41600000000000004
24023.828416813216,0.544,0.4
24023.82868271828,0.536,0.392
24023.82894862334,0.52,0.376
24023.829214528403,0.536,0.376
24023.829480433466,0.52,0.392
24023.829746338528,0.52,0.376
24023.83001224359,0.536,0.384
24023.830278148653,0.52,0.376
