Time,Channel 1,Channel 2
12870.078679800034,0.528,0.0
12870.07891927004,0.552,-0.016
12870.079158740044,0.528,-0.016
12870.07939821005,0.544,0.0
12870.079637680054,0.536,-0.016
12870.07987715006,0.552,0.0
12870.080116620064,0.536,-0.016
12870.08035609007,0.552,0.0
12870.080595560074,0.536,0.0
12870.08083503008,0.552,-0.016
12870.081074500084,0.536,-0.016
12870.08131397009,0.544,0.0
12870.081553440094,0.552,-0.016
12870.0817929101,0.536,0.0
12870.082032380104,0.544,0.0
12870.08227185011,0.528,-0.016
12870.082511320114,0.528,-0.016
12870.08275079012,0.552,0.0
12870.082990260124,0.552,0.0
12870.08322973013,0.528,-0.016
12870.083469200134,0.52,0.0
12870.08370867014,0.536,0.024
12870.083948140144,0.544,0.016
12870.08418761015,0.52,0.12
12870.084427080154,0.528,0.128
12870.08466655016,0.536,0.272
12870.084906020165,0.528,0.28
12870.08514549017,0.552,0.352
12870.085384960175,0.536,0.352
12870.08562443018,0.552,0.384
12870.085863900185,0.552,0.376
12870.08610337019,0.536,0.392
12870.086342840195,0.528,0.384
12870.0865823102,0.544,0.376
12870.086821780205,0.536,0.384
12870.08706125021,0.552,0.384
12870.087300720215,0.536,0.392
12870.08754019022,0.544,0.376
12870.087779660225,0.536,0.384
12870.08801913023,0.552,0.368
12870.088258600235,0.536,0.368
12870.08849807024,0.552,0.384
12870.088737540245,0.536,0.384
12870.08897701025,0.544,0.392
12870.089216480255,0.544,0.384
12870.08945595026,0.536,0.4
12870.089695420265,0.536,0.384
12870.08993489027,0.552,0.4
12870.090174360275,0.552,0.384
12870.09041383028,0.528,0.392
12870.090653300285,0.536,0.384
12870.090892770291,0.544,0.4
12870.091132240295,0.536,0.392
12870.091371710301,0.552,0.376
12870.091611180305,0.536,0.384
12870.091850650311,0.552,0.392
12870.092090120315,0.536,0.384
12870.092329590321,0.552,0.4
12870.092569060325,0.528,0.384
12870.092808530331,0.552,0.4
12870.093048000335,0.536,0.384
12870.093287470341,0.544,0.392
12870.093526940345,0.536,0.392
12870.093766410351,0.552,0.384
12870.094005880355,0.536,0.384
12870.094245350361,0.552,0.4
12870.094484820365,0.544,0.392
12870.094724290371,0.528,0.384
12870.094963760375,0.536,0.384
12870.095203230381,0.552,0.392
12870.095442700385,0.536,0.392
12870.095682170391,0.544,0.384
12870.095921640395,0.552,0.384
12870.096161110401,0.528,0.4
12870.096400580405,0.536,0.4
12870.096640050411,0.552,0.384
12870.096879520417,0.536,0.384
12870.097118990421,0.552,0.4
12870.097358460427,0.544,0.384
12870.097597930431,0.528,0.4
12870.097837400437,0.536,0.4
12870.098076870441,0.552,0.384
12870.098316340447,0.552,0.384
12870.098555810451,0.52,0.4
12870.098795280457,0.52,0.384
12870.099034750461,0.536,0.4
12870.099274220467,0.52,0.392
12870.099513690471,0.544,0.384
12870.099753160477,0.544,0.384
12870.099992630481,0.504,0.392
12870.100232100487,0.504,0.4
12870.100471570491,0.536,0.384
12870.100711040497,0.496,0.384
12870.100950510501,0.52,0.4
12870.101189980507,0.504,0.392
12870.101429450511,0.512,0.384
12870.101668920517,0.504,0.384
12870.101908390521,0.512,0.4
12870.102147860527,0.512,0.384
12870.102387330531,0.496,0.4
12870.102626800537,0.504,0.384
12870.102866270543,0.528,0.4
12870.103105740547,0.528,0.392
12870.103345210553,0.504,0.376
12870.103584680557,0.512,0.376
12870.103824150563,0.528,0.384
12870.104063620567,0.52,0.384
12870.104303090573,0.536,0.376
12870.104542560577,0.536,0.376
12870.104782030583,0.52,0.376
12870.105021500587,0.52,0.376
12870.105260970593,0.536,0.392
12870.105500440597,0.52,0.384
12870.105739910603,0.536,0.392
12870.105979380607,0.52,0.384
12870.106218850613,0.536,0.392
12870.106458320617,0.528,0.384
12870.106697790623,0.504,0.392
12870.106937260627,0.512,0.4
12870.107176730633,0.496,0.384
12870.107416200637,0.504,0.384
12870.107655670643,0.512,0.392
12870.107895140647,0.512,0.384
12870.108134610653,0.496,0.4
12870.108374080657,0.512,0.384
12870.108613550663,0.496,0.392
12870.108853020669,0.504,0.392
12870.109092490673,0.512,0.384
12870.109331960679,0.496,0.376
12870.109571430683,0.512,0.384
12870.109810900689,0.504,0.368
12870.110050370693,0.512,0.384
12870.110289840699,0.496,0.384
12870.110529310703,0.512,0.392
12870.110768780709,0.496,0.384
12870.111008250713,0.512,0.392
12870.111247720719,0.504,0.392
12870.111487190723,0.512,0.384
12870.111726660729,0.496,0.4
12870.111966130733,0.512,0.384
12870.112205600739,0.52,0.384
12870.112445070743,0.496,0.392
12870.112684540749,0.496,0.376
12870.112924010753,0.52,0.384
12870.113163480759,0.496,0.376
12870.113402950763,0.512,0.392
12870.113642420769,0.52,0.384
12870.113881890773,0.496,0.392
12870.114121360779,0.496,0.384
12870.114360830783,0.504,0.392
12870.114600300789,0.496,0.4
12870.114839770795,0.52,0.384
12870.115079240799,0.512,0.392
12870.115318710805,0.536,0.376
12870.115558180809,0.52,0.376
12870.115797650815,0.544,0.384
12870.116037120819,0.544,0.376
12870.116276590825,0.52,0.376
12870.116516060829,0.52,0.376
12870.116755530835,0.536,0.384
12870.116995000839,0.536,0.376
12870.117234470845,0.52,0.384
12870.117473940849,0.528,0.376
12870.117713410855,0.504,0.376
12870.117952880859,0.52,0.376
12870.118192350865,0.496,0.384
12870.118431820869,0.496,0.376
12870.118671290875,0.512,0.376
12870.118910760879,0.52,0.376
12870.119150230885,0.496,0.376
12870.119389700889,0.504,0.376
12870.119629170895,0.52,0.376
12870.119868640899,0.504,0.376
12870.120108110905,0.512,0.384
12870.120347580909,0.504,0.376
12870.120587050915,0.52,0.376
12870.12082652092,0.504,0.376
12870.121065990925,0.52,0.376
12870.12130546093,0.512,0.376
12870.121544930935,0.496,0.384
12870.12178440094,0.512,0.376
12870.122023870945,0.496,0.376
12870.12226334095,0.496,0.376
12870.122502810955,0.512,0.384
12870.12274228096,0.504,0.376
12870.122981750965,0.52,0.384
12870.12322122097,0.512,0.376
12870.123460690975,0.496,0.384
12870.12370016098,0.496,0.376
12870.123939630985,0.52,0.376
12870.12417910099,0.504,0.376
12870.124418570995,0.52,0.384
12870.124658041,0.496,0.376
12870.124897511005,0.52,0.384
12870.12513698101,0.496,0.376
12870.125376451015,0.512,0.384
12870.12561592102,0.496,0.376
12870.125855391025,0.512,0.376
12870.12609486103,0.496,0.376
12870.126334331035,0.512,0.384
12870.12657380104,0.496,0.376
12870.126813271047,0.512,0.384
12870.12705274105,0.52,0.376
12870.127292211057,0.496,0.384
12870.12753168106,0.512,0.376
12870.127771151067,0.496,0.384
12870.12801062107,0.504,0.376
12870.128250091077,0.512,0.376
12870.12848956108,0.496,0.376
12870.128729031087,0.512,0.376
12870.12896850109,0.512,0.376
12870.129207971097,0.504,0.376
12870.1294474411,0.512,0.376
12870.129686911107,0.496,0.376
12870.12992638111,0.496,0.376
12870.130165851117,0.512,0.376
12870.13040532112,0.504,0.376
