Time,Channel 1,Channel 2
8728.679785966873,0.52,-0.016
8728.680049695175,0.536,0.0
8728.680313423474,0.528,-0.016
8728.680577151776,0.496,0.0
8728.680840880075,0.512,-0.016
8728.681104608377,0.528,0.0
8728.681368336678,0.52,0.0
8728.681632064978,0.536,-0.016
8728.68189579328,0.52,0.0
8728.68215952158,0.536,-0.016
8728.68242324988,0.528,-0.016
8728.682686978182,0.504,0.0
8728.682950706481,0.504,-0.016
8728.683214434783,0.528,0.0
8728.683478163084,0.52,-0.016
8728.683741891384,0.536,-0.008
8728.684005619685,0.52,-0.016
8728.684269347985,0.536,0.0
8728.684533076286,0.528,0.0
8728.684796804588,0.512,-0.016
8728.685060532887,0.52,-0.008
8728.685324261189,0.536,0.024
8728.685587989488,0.528,0.024
8728.68585171779,0.496,0.136
8728.686115446091,0.496,0.14400000000000002
8728.68637917439,0.512,0.28800000000000003
8728.686642902692,0.496,0.28800000000000003
8728.686906630994,0.52,0.352
8728.687170359293,0.504,0.352
8728.687434087595,0.52,0.376
8728.687697815894,0.536,0.368
8728.687961544196,0.504,0.384
8728.688225272497,0.504,0.376
8728.688489000797,0.52,0.384
8728.688752729098,0.496,0.376
8728.689016457398,0.528,0.384
8728.6892801857,0.528,0.384
8728.689543914,0.512,0.368
8728.6898076423,0.512,0.384
8728.690071370602,0.536,0.4
8728.690335098903,0.52,0.392
8728.690598827203,0.536,0.4
8728.690862555504,0.528,0.392
8728.691126283804,0.512,0.384
8728.691390012105,0.512,0.384
8728.691653740407,0.536,0.392
8728.691917468706,0.528,0.392
8728.692181197008,0.552,0.376
8728.692444925307,0.528,0.392
8728.692708653609,0.544,0.376
8728.69297238191,0.544,0.384
8728.69323611021,0.528,0.368
8728.693499838511,0.544,0.392
8728.693763566813,0.528,0.4
8728.694027295112,0.528,0.392
8728.694291023414,0.536,0.384
8728.694554751713,0.528,0.384
8728.694818480015,0.544,0.4
8728.695082208316,0.528,0.4
8728.695345936616,0.544,0.384
8728.695609664917,0.544,0.384
8728.695873393217,0.528,0.392
8728.696137121518,0.528,0.376
8728.69640084982,0.544,0.392
8728.69666457812,0.536,0.392
8728.69692830642,0.528,0.384
8728.69719203472,0.544,0.384
8728.697455763022,0.528,0.376
8728.697719491323,0.536,0.384
8728.697983219623,0.528,0.4
8728.698246947924,0.528,0.4
8728.698510676226,0.544,0.384
8728.698774404525,0.544,0.384
8728.699038132827,0.528,0.368
8728.699301861127,0.528,0.376
8728.699565589428,0.544,0.392
8728.69982931773,0.544,0.384
8728.700093046029,0.528,0.376
8728.70035677433,0.528,0.384
8728.70062050263,0.544,0.4
8728.700884230931,0.528,0.376
8728.701147959233,0.544,0.392
8728.701411687533,0.536,0.384
8728.701675415834,0.528,0.4
8728.701939144135,0.544,0.4
8728.702202872435,0.528,0.384
8728.702466600736,0.528,0.384
8728.702730329036,0.536,0.376
8728.702994057337,0.528,0.384
8728.703257785639,0.544,0.392
8728.703521513939,0.528,0.4
8728.70378524224,0.544,0.384
8728.70404897054,0.528,0.384
8728.704312698841,0.544,0.392
8728.704576427142,0.544,0.384
8728.704840155442,0.528,0.4
8728.705103883744,0.528,0.384
8728.705367612043,0.544,0.4
8728.705631340345,0.544,0.4
8728.705895068646,0.528,0.384
8728.706158796946,0.544,0.384
8728.706422525247,0.528,0.376
8728.706686253548,0.528,0.376
8728.706949981848,0.544,0.392
8728.70721371015,0.536,0.392
8728.70747743845,0.528,0.40800000000000003
8728.70774116675,0.528,0.4
8728.708004895052,0.544,0.384
8728.708268623352,0.536,0.384
8728.708532351653,0.52,0.392
8728.708796079953,0.536,0.384
8728.709059808254,0.512,0.4
8728.709323536556,0.52,0.384
8728.709587264855,0.528,0.4
8728.709850993157,0.52,0.384
8728.710114721458,0.528,0.4
8728.710378449758,0.52,0.384
8728.710642178059,0.544,0.392
8728.710905906359,0.504,0.384
8728.71116963466,0.52,0.392
8728.711433362962,0.52,0.384
8728.711697091261,0.528,0.4
8728.711960819563,0.52,0.4
8728.712224547862,0.536,0.384
8728.712488276164,0.496,0.384
8728.712752004465,0.528,0.392
8728.713015732765,0.52,0.384
8728.713279461066,0.544,0.4
8728.713543189368,0.512,0.384
8728.713806917667,0.536,0.392
8728.714070645969,0.536,0.384
8728.714334374268,0.52,0.4
8728.71459810257,0.52,0.384
8728.714861830871,0.528,0.392
8728.71512555917,0.52,0.384
8728.715389287472,0.536,0.384
8728.715653015772,0.528,0.384
8728.715916744073,0.504,0.384
8728.716180472375,0.504,0.384
8728.716444200674,0.536,0.376
8728.716707928976,0.512,0.392
8728.716971657275,0.536,0.40800000000000003
8728.717235385577,0.52,0.4
8728.717499113878,0.504,0.384
8728.717762842178,0.512,0.384
8728.71802657048,0.528,0.376
8728.71829029878,0.536,0.376
8728.71855402708,0.496,0.392
8728.718817755382,0.504,0.384
8728.719081483681,0.544,0.392
8728.719345211983,0.528,0.384
8728.719608940284,0.544,0.392
8728.719872668584,0.544,0.384
8728.720136396885,0.528,0.376
8728.720400125185,0.528,0.384
8728.720663853486,0.544,0.4
8728.720927581788,0.528,0.392
8728.721191310087,0.536,0.384
8728.721455038389,0.528,0.376
8728.72171876669,0.544,0.392
8728.72198249499,0.528,0.384
8728.722246223291,0.544,0.4
8728.72250995159,0.528,0.392
8728.722773679892,0.544,0.384
8728.723037408194,0.528,0.384
8728.723301136493,0.544,0.4
8728.723564864795,0.528,0.392
8728.723828593094,0.544,0.384
8728.724092321396,0.536,0.384
8728.724356049697,0.528,0.376
8728.724619777997,0.536,0.376
8728.724883506298,0.528,0.392
8728.725147234598,0.528,0.4
8728.7254109629,0.544,0.384
8728.7256746912,0.544,0.384
8728.7259384195,0.528,0.384
8728.726202147802,0.528,0.384
8728.726465876103,0.544,0.392
8728.726729604403,0.528,0.384
8728.726993332704,0.544,0.392
8728.727257061004,0.528,0.392
8728.727520789305,0.544,0.376
8728.727784517607,0.528,0.376
8728.728048245906,0.544,0.392
8728.728311974208,0.536,0.392
8728.728575702507,0.52,0.40800000000000003
8728.728839430809,0.52,0.40800000000000003
8728.72910315911,0.536,0.384
8728.72936688741,0.536,0.384
8728.729630615711,0.504,0.384
8728.729894344013,0.512,0.376
8728.730158072312,0.536,0.392
8728.730421800614,0.536,0.4
8728.730685528913,0.504,0.384
8728.730949257215,0.504,0.384
8728.731212985516,0.528,0.4
8728.731476713816,0.52,0.384
8728.731740442117,0.536,0.4
8728.732004170417,0.52,0.384
8728.732267898718,0.536,0.4
8728.73253162702,0.536,0.384
8728.73279535532,0.504,0.392
8728.73305908362,0.52,0.384
8728.733322811922,0.504,0.392
8728.733586540222,0.512,0.392
8728.733850268523,0.528,0.376
8728.734113996823,0.536,0.384
8728.734377725124,0.504,0.376
8728.734641453426,0.496,0.376
8728.734905181725,0.528,0.392
8728.735168910027,0.52,0.384
8728.735432638327,0.536,0.4
8728.735696366628,0.52,0.384
8728.73596009493,0.536,0.392
8728.736223823229,0.528,0.4
8728.73648755153,0.504,0.384
8728.73675127983,0.52,0.384
8728.737015008131,0.528,0.4
8728.737278736433,0.536,0.392
8728.737542464733,0.512,0.384
8728.737806193034,0.52,0.384
8728.738069921335,0.496,0.392
8728.738333649635,0.504,0.384
8728.738597377936,0.52,0.392
8728.738861106236,0.496,0.4
8728.739124834538,0.512,0.384
8728.739388562839,0.504,0.384
8728.739652291139,0.552,0.4
8728.73991601944,0.528,0.392
8728.74017974774,0.544,0.384
8728.740443476041,0.536,0.384
8728.740707204342,0.528,0.4
8728.740970932642,0.528,0.384
8728.741234660944,0.552,0.392
8728.741498389245,0.536,0.384
8728.741762117545,0.528,0.4
8728.742025845846,0.528,0.392
8728.742289574146,0.544,0.384
8728.742553302447,0.528,0.384
8728.742817030748,0.544,0.392
8728.743080759048,0.544,0.384
8728.74334448735,0.528,0.392
8728.74360821565,0.544,0.384
8728.74387194395,0.528,0.392
8728.744135672252,0.544,0.4
8728.744399400552,0.528,0.384
8728.744663128853,0.528,0.384
8728.744926857153,0.544,0.392
8728.745190585454,0.528,0.384
8728.745454313756,0.544,0.392
8728.745718042055,0.544,0.384
8728.745981770357,0.528,0.392
8728.746245498658,0.544,0.384
8728.746509226958,0.528,0.392
8728.746772955259,0.528,0.384
8728.747036683559,0.544,0.392
8728.74730041186,0.528,0.384
8728.747564140162,0.544,0.392
8728.747827868461,0.528,0.384
8728.748091596763,0.544,0.392
8728.748355325062,0.528,0.384
8728.748619053364,0.544,0.392
8728.748882781665,0.544,0.384
8728.749146509965,0.528,0.4
8728.749410238266,0.528,0.384
8728.749673966568,0.544,0.392
8728.749937694867,0.528,0.384
8728.750201423169,0.544,0.392
8728.750465151468,0.528,0.384
8728.75072887977,0.544,0.368
