Time,Channel 1,Channel 2
15761.021885156631,0.504,0.0
15761.022150961757,0.52,-0.016
15761.022416766882,0.512,0.0
15761.022682572007,0.52,-0.016
15761.022948377133,0.512,0.0
15761.023214182258,0.504,-0.016
15761.023479987383,0.504,0.0
15761.023745792509,0.52,-0.016
15761.024011597634,0.504,0.0
15761.02427740276,0.52,-0.016
15761.024543207885,0.512,0.0
15761.02480901301,0.528,-0.016
15761.025074818135,0.512,0.0
15761.025340623259,0.528,-0.016
15761.025606428384,0.504,0.0
15761.02587223351,0.52,-0.016
15761.026138038635,0.512,0.0
15761.02640384376,0.528,-0.016
15761.026669648885,0.504,-0.008
15761.02693545401,0.52,0.0
15761.027201259136,0.52,-0.008
15761.027467064261,0.504,0.024
15761.027732869386,0.504,0.024
15761.027998674512,0.52,0.128
15761.028264479637,0.512,0.136
15761.028530284762,0.528,0.28
15761.028796089888,0.512,0.28
15761.029061895013,0.52,0.36
15761.029327700138,0.504,0.36
15761.029593505264,0.528,0.384
15761.029859310389,0.512,0.384
15761.030125115514,0.52,0.392
15761.03039092064,0.528,0.392
15761.030656725765,0.504,0.384
15761.03092253089,0.512,0.384
15761.031188336015,0.52,0.392
15761.03145414114,0.528,0.384
15761.031719946266,0.504,0.392
15761.03198575139,0.512,0.384
15761.032251556515,0.528,0.392
15761.03251736164,0.504,0.384
15761.032783166766,0.52,0.4
15761.03304897189,0.512,0.384
15761.033314777016,0.528,0.392
15761.033580582141,0.52,0.384
15761.033846387267,0.504,0.392
15761.034112192392,0.512,0.384
15761.034377997517,0.52,0.4
15761.034643802643,0.52,0.392
15761.034909607768,0.504,0.384
15761.035175412893,0.512,0.384
15761.035441218019,0.52,0.392
15761.035707023144,0.512,0.384
15761.03597282827,0.52,0.4
15761.036238633395,0.52,0.384
15761.03650443852,0.512,0.384
15761.036770243645,0.504,0.384
15761.03703604877,0.528,0.392
15761.037301853896,0.512,0.384
15761.037567659021,0.528,0.4
15761.037833464146,0.528,0.384
15761.038099269272,0.504,0.392
15761.038365074397,0.52,0.384
15761.03863087952,0.504,0.392
15761.038896684646,0.512,0.384
15761.039162489771,0.52,0.4
15761.039428294896,0.52,0.384
15761.039694100022,0.504,0.4
15761.039959905147,0.512,0.384
15761.040225710272,0.528,0.392
15761.040491515398,0.504,0.384
15761.040757320523,0.52,0.392
15761.041023125648,0.512,0.384
15761.041288930774,0.52,0.392
15761.041554735899,0.504,0.384
15761.041820541024,0.52,0.384
15761.04208634615,0.52,0.384
15761.042352151275,0.512,0.392
15761.0426179564,0.504,0.384
15761.042883761525,0.528,0.384
15761.04314956665,0.52,0.376
15761.043415371776,0.512,0.392
15761.043681176901,0.52,0.384
15761.043946982027,0.504,0.4
15761.044212787152,0.504,0.392
15761.044478592277,0.52,0.384
15761.044744397403,0.512,0.4
15761.045010202528,0.528,0.384
15761.045276007651,0.528,0.392
15761.045541812777,0.512,0.392
15761.045807617902,0.52,0.392
15761.046073423027,0.504,0.4
15761.046339228153,0.504,0.392
15761.046605033278,0.52,0.4
15761.046870838403,0.52,0.392
15761.047136643529,0.504,0.4
15761.047402448654,0.52,0.392
15761.04766825378,0.504,0.4
15761.047934058905,0.504,0.392
15761.04819986403,0.52,0.392
15761.048465669155,0.512,0.392
15761.04873147428,0.52,0.4
15761.048997279406,0.512,0.392
15761.049263084531,0.528,0.392
15761.049528889656,0.512,0.392
15761.049794694782,0.52,0.4
15761.050060499907,0.504,0.392
15761.050326305032,0.52,0.4
15761.050592110158,0.512,0.392
15761.050857915283,0.528,0.4
15761.051123720408,0.52,0.392
15761.051389525534,0.504,0.4
15761.051655330659,0.52,0.392
15761.051921135782,0.504,0.4
15761.052186940908,0.512,0.392
15761.052452746033,0.52,0.4
15761.052718551158,0.52,0.392
15761.052984356284,0.504,0.4
15761.053250161409,0.504,0.4
15761.053515966534,0.52,0.392
15761.05378177166,0.52,0.4
15761.054047576785,0.512,0.384
15761.05431338191,0.512,0.392
15761.054579187035,0.52,0.4
15761.05484499216,0.512,0.392
15761.055110797286,0.528,0.384
15761.055376602411,0.52,0.392
15761.055642407537,0.504,0.392
15761.055908212662,0.512,0.384
15761.056174017787,0.52,0.392
15761.056439822913,0.504,0.392
15761.056705628038,0.52,0.4
15761.056971433163,0.512,0.392
15761.057237238289,0.52,0.384
15761.057503043414,0.512,0.392
15761.05776884854,0.528,0.384
15761.058034653664,0.52,0.392
15761.05830045879,0.504,0.4
15761.058566263913,0.52,0.4
15761.058832069039,0.512,0.392
15761.059097874164,0.512,0.392
15761.05936367929,0.528,0.392
15761.059629484414,0.512,0.392
15761.05989528954,0.52,0.4
