Time,Channel 1,Channel 2
20321.75687122345,0.528,0.0
20321.757137975692,0.544,-0.016
20321.757404727934,0.528,0.0
20321.75767148018,0.552,-0.016
20321.757938232422,0.544,-0.016
20321.758204984664,0.528,0.0
20321.758471736906,0.536,-0.016
20321.758738489152,0.552,0.0
20321.759005241394,0.536,0.0
20321.759271993637,0.552,-0.016
20321.75953874588,0.528,-0.016
20321.759805498124,0.552,0.0
20321.760072250367,0.536,-0.016
20321.76033900261,0.544,0.0
20321.76060575485,0.536,-0.016
20321.760872507097,0.544,0.0
20321.76113925934,0.544,0.0
20321.76140601158,0.528,-0.016
20321.761672763823,0.536,0.0
20321.76193951607,0.544,-0.016
20321.76220626831,0.544,-0.008
20321.762473020553,0.528,0.024
20321.762739772796,0.552,0.032
20321.76300652504,0.528,0.136
20321.763273277284,0.544,0.136
20321.763540029526,0.528,0.28
20321.763806781768,0.528,0.28
20321.76407353401,0.544,0.352
20321.764340286256,0.536,0.36
20321.764607038498,0.544,0.384
20321.76487379074,0.544,0.376
20321.765140542982,0.528,0.384
20321.76540729523,0.544,0.384
20321.76567404747,0.528,0.392
20321.765940799713,0.536,0.384
20321.766207551955,0.552,0.392
20321.7664743042,0.552,0.384
20321.766741056443,0.528,0.392
20321.767007808685,0.528,0.384
20321.767274560927,0.552,0.392
20321.767541313173,0.528,0.384
20321.767808065415,0.544,0.392
20321.768074817657,0.552,0.384
20321.7683415699,0.528,0.392
20321.768608322145,0.544,0.384
20321.768875074387,0.528,0.392
20321.76914182663,0.528,0.384
20321.76940857887,0.552,0.392
20321.769675331117,0.544,0.384
20321.76994208336,0.536,0.392
20321.7702088356,0.528,0.384
20321.770475587844,0.544,0.392
20321.770742340086,0.544,0.384
20321.771009092332,0.536,0.392
20321.771275844574,0.536,0.384
20321.771542596816,0.544,0.4
20321.77180934906,0.536,0.384
20321.772076101304,0.544,0.392
20321.772342853546,0.536,0.384
20321.77260960579,0.552,0.392
20321.77287635803,0.544,0.384
20321.773143110277,0.528,0.392
20321.77340986252,0.528,0.392
20321.77367661476,0.552,0.384
20321.773943367003,0.528,0.384
20321.77421011925,0.544,0.4
20321.77447687149,0.536,0.384
20321.774743623733,0.552,0.4
20321.775010375975,0.544,0.384
20321.77527712822,0.528,0.392
20321.775543880463,0.528,0.384
20321.775810632706,0.552,0.392
20321.776077384948,0.552,0.384
20321.776344137194,0.528,0.4
20321.776610889436,0.528,0.384
20321.776877641678,0.544,0.392
20321.77714439392,0.536,0.384
20321.777411146162,0.552,0.392
20321.777677898408,0.528,0.384
20321.77794465065,0.544,0.392
20321.778211402892,0.528,0.384
20321.778478155135,0.552,0.392
20321.77874490738,0.528,0.384
20321.779011659622,0.552,0.384
20321.779278411865,0.544,0.384
20321.779545164107,0.528,0.392
