Time,Channel 1,Channel 2
16971.658604860306,0.496,0.0
16971.6588641115,0.512,-0.016
16971.6591233627,0.496,0.0
16971.659382613896,0.504,-0.016
16971.659641865095,0.496,0.0
16971.65990111629,0.512,-0.008
16971.66016036749,0.496,-0.008
16971.660419618685,0.504,0.0
16971.660678869885,0.496,-0.008
16971.66093812108,0.512,0.0
16971.66119737228,0.496,0.0
16971.661456623475,0.504,-0.016
16971.66171587467,0.496,-0.016
16971.66197512587,0.504,0.0
16971.662234377065,0.496,0.0
16971.662493628264,0.52,-0.016
16971.66275287946,0.512,-0.008
16971.66301213066,0.52,0.0
16971.663271381854,0.512,0.0
16971.663530633054,0.528,-0.016
16971.66378988425,0.512,-0.008
16971.66404913545,0.528,0.024
16971.664308386644,0.512,0.032
16971.66456763784,0.52,0.136
16971.66482688904,0.512,0.14400000000000002
16971.665086140234,0.528,0.28
16971.665345391433,0.528,0.28800000000000003
16971.66560464263,0.512,0.36
16971.665863893828,0.52,0.36
16971.666123145023,0.496,0.384
16971.666382396223,0.496,0.392
16971.666641647418,0.504,0.376
16971.666900898617,0.496,0.384
16971.667160149813,0.504,0.392
16971.66741940101,0.496,0.392
16971.667678652208,0.504,0.4
16971.667937903403,0.496,0.392
16971.668197154602,0.504,0.4
16971.668456405798,0.496,0.392
16971.668715656997,0.504,0.4
16971.668974908192,0.488,0.4
16971.66923415939,0.504,0.384
16971.669493410587,0.496,0.4
16971.669752661783,0.512,0.384
16971.670011912982,0.496,0.392
16971.670271164177,0.512,0.392
16971.670530415377,0.496,0.392
16971.670789666572,0.512,0.4
16971.67104891777,0.496,0.392
16971.671308168967,0.504,0.4
16971.671567420166,0.496,0.4
16971.67182667136,0.512,0.384
16971.67208592256,0.488,0.384
16971.672345173756,0.512,0.4
16971.67260442495,0.496,0.392
16971.67286367615,0.512,0.392
16971.673122927346,0.496,0.392
16971.673382178546,0.504,0.4
16971.67364142974,0.512,0.392
16971.67390068094,0.488,0.384
16971.674159932136,0.488,0.4
16971.674419183335,0.512,0.384
16971.67467843453,0.496,0.4
16971.67493768573,0.512,0.384
16971.675196936925,0.496,0.4
16971.67545618812,0.512,0.384
16971.67571543932,0.496,0.384
16971.675974690515,0.504,0.392
16971.676233941715,0.496,0.384
16971.67649319291,0.504,0.384
16971.67675244411,0.496,0.392
16971.677011695305,0.512,0.376
16971.677270946504,0.504,0.384
16971.6775301977,0.52,0.4
16971.6777894489,0.512,0.40800000000000003
16971.678048700094,0.52,0.4
