Time,Channel 1,Channel 2
22002.626694202423,0.552,0.0
22002.62696001351,0.56,-0.016
22002.627225824595,0.56,0.0
22002.62749163568,0.544,-0.016
22002.627757446768,0.544,0.0
22002.62802325785,0.5680000000000001,-0.016
22002.628289068936,0.5680000000000001,0.0
22002.628554880022,0.544,-0.016
22002.62882069111,0.544,0.0
22002.629086502195,0.56,-0.016
22002.62935231328,0.544,-0.008
22002.629618124367,0.56,0.0
22002.629883935453,0.544,-0.008
22002.630149746536,0.56,0.0
22002.63041555762,0.552,0.0
22002.630681368708,0.56,-0.016
22002.630947179794,0.552,0.0
22002.63121299088,0.5680000000000001,-0.016
22002.631478801966,0.552,0.0
22002.631744613052,0.5680000000000001,-0.008
22002.63201042414,0.56,-0.008
22002.63227623522,0.552,0.048
22002.632542046307,0.552,0.048
22002.632807857393,0.5680000000000001,0.184
22002.63307366848,0.5680000000000001,0.192
22002.633339479566,0.552,0.34400000000000003
22002.63360529065,0.56,0.34400000000000003
22002.633871101738,0.544,0.41600000000000004
22002.634136912824,0.544,0.40800000000000003
22002.63440272391,0.5680000000000001,0.432
22002.634668534993,0.552,0.424
22002.63493434608,0.5680000000000001,0.376
22002.635200157165,0.5680000000000001,0.384
22002.63546596825,0.544,0.376
22002.635731779337,0.552,0.384
22002.635997590423,0.5680000000000001,0.432
22002.63626340151,0.5680000000000001,0.41600000000000004
22002.636529212596,0.544,0.392
22002.636795023678,0.544,0.41600000000000004
22002.637060834764,0.5680000000000001,0.376
22002.63732664585,0.552,0.376
22002.637592456937,0.5680000000000001,0.384
22002.637858268023,0.56,0.384
22002.63812407911,0.544,0.424
22002.638389890195,0.56,0.424
22002.63865570128,0.536,0.44
22002.638921512364,0.536,0.424
22002.63918732345,0.56,0.448
22002.639453134536,0.56,0.448
22002.639718945622,0.52,0.432
22002.639984756708,0.52,0.424
22002.640250567794,0.544,0.448
22002.64051637888,0.536,0.432
22002.640782189967,0.552,0.44
22002.641048001053,0.552,0.44
22002.641313812135,0.52,0.424
22002.64157962322,0.528,0.432
22002.641845434307,0.552,0.384
22002.642111245394,0.56,0.384
22002.64237705648,0.528,0.368
22002.642642867566,0.52,0.384
22002.642908678652,0.536,0.41600000000000004
22002.643174489738,0.52,0.4
22002.64344030082,0.536,0.376
22002.643706111907,0.536,0.376
22002.643971922993,0.52,0.368
22002.64423773408,0.52,0.376
22002.644503545165,0.536,0.392
22002.64476935625,0.52,0.384
22002.645035167337,0.536,0.41600000000000004
22002.645300978424,0.528,0.4
22002.645566789506,0.512,0.376
22002.645832600592,0.536,0.376
22002.64609841168,0.512,0.376
22002.646364222765,0.528,0.376
22002.64663003385,0.52,0.40800000000000003
22002.646895844937,0.528,0.40800000000000003
22002.647161656023,0.544,0.424
22002.64742746711,0.52,0.41600000000000004
22002.647693278195,0.544,0.44
22002.647959089278,0.536,0.424
22002.648224900364,0.552,0.44
22002.64849071145,0.536,0.432
22002.648756522536,0.52,0.448
22002.649022333622,0.512,0.448
22002.64928814471,0.528,0.41600000000000004
22002.649553955795,0.52,0.424
22002.64981976688,0.552,0.376
22002.650085577963,0.536,0.368
22002.65035138905,0.552,0.384
22002.650617200135,0.552,0.376
22002.65088301122,0.536,0.368
22002.651148822308,0.544,0.368
22002.651414633394,0.52,0.376
22002.65168044448,0.536,0.368
22002.651946255566,0.512,0.376
22002.65221206665,0.52,0.368
22002.652477877735,0.528,0.384
22002.65274368882,0.528,0.376
22002.653009499907,0.512,0.368
22002.653275310993,0.528,0.368
22002.65354112208,0.512,0.376
22002.653806933165,0.52,0.368
22002.65407274425,0.544,0.384
22002.654338555338,0.536,0.368
22002.65460436642,0.552,0.376
22002.654870177506,0.552,0.368
22002.655135988593,0.52,0.376
22002.65540179968,0.52,0.368
22002.655667610765,0.552,0.376
22002.65593342185,0.536,0.368
22002.656199232937,0.552,0.384
22002.656465044023,0.544,0.376
22002.656730855106,0.52,0.384
22002.656996666192,0.52,0.376
22002.657262477278,0.544,0.41600000000000004
22002.657528288364,0.528,0.4
22002.65779409945,0.512,0.432
22002.658059910536,0.52,0.432
22002.658325721623,0.528,0.448
22002.65859153271,0.52,0.432
22002.65885734379,0.552,0.448
22002.659123154877,0.552,0.432
22002.659388965963,0.536,0.392
22002.65965477705,0.552,0.384
22002.659920588136,0.536,0.41600000000000004
22002.660186399222,0.536,0.40800000000000003
22002.660452210308,0.552,0.44
22002.660718021394,0.544,0.424
22002.66098383248,0.52,0.44
22002.661249643563,0.512,0.44
22002.66151545465,0.552,0.424
22002.661781265735,0.544,0.41600000000000004
22002.66204707682,0.56,0.44
22002.662312887907,0.56,0.44
22002.662578698993,0.544,0.432
22002.66284451008,0.544,0.44
22002.663110321166,0.56,0.40800000000000003
22002.66337613225,0.544,0.41600000000000004
22002.663641943334,0.56,0.392
22002.66390775442,0.544,0.384
22002.664173565507,0.56,0.40800000000000003
22002.664439376593,0.544,0.4
22002.66470518768,0.56,0.432
22002.664970998765,0.56,0.432
22002.66523680985,0.544,0.44
22002.665502620934,0.544,0.44
22002.66576843202,0.56,0.424
22002.666034243106,0.56,0.432
22002.666300054192,0.544,0.392
22002.66656586528,0.544,0.384
22002.666831676364,0.56,0.41600000000000004
22002.66709748745,0.56,0.432
22002.667363298537,0.544,0.392
22002.667629109623,0.552,0.392
22002.667894920705,0.56,0.376
22002.66816073179,0.56,0.376
22002.668426542878,0.544,0.432
22002.668692353964,0.552,0.424
22002.66895816505,0.536,0.44
22002.669223976136,0.544,0.432
22002.669489787222,0.56,0.44
22002.66975559831,0.544,0.44
22002.67002140939,0.528,0.41600000000000004
22002.670287220477,0.536,0.424
22002.670553031563,0.52,0.44
22002.67081884265,0.52,0.432
22002.671084653735,0.536,0.44
22002.67135046482,0.52,0.44
22002.671616275908,0.536,0.424
22002.671882086994,0.52,0.432
22002.672147898076,0.536,0.448
22002.672413709162,0.512,0.432
22002.67267952025,0.528,0.44
22002.672945331335,0.52,0.432
22002.67321114242,0.536,0.44
22002.673476953507,0.52,0.432
22002.673742764593,0.528,0.44
22002.67400857568,0.52,0.432
22002.674274386765,0.536,0.44
22002.674540197848,0.52,0.44
22002.674806008934,0.536,0.432
22002.67507182002,0.52,0.424
22002.675337631106,0.544,0.392
22002.675603442192,0.536,0.40800000000000003
22002.67586925328,0.544,0.44
22002.676135064365,0.536,0.424
22002.67640087545,0.552,0.44
22002.676666686533,0.536,0.424
22002.67693249762,0.552,0.448
22002.677198308706,0.544,0.44
22002.67746411979,0.52,0.424
22002.677729930878,0.536,0.44
22002.677995741964,0.512,0.41600000000000004
22002.67826155305,0.52,0.41600000000000004
22002.678527364136,0.536,0.392
22002.67879317522,0.552,0.384
22002.679058986305,0.528,0.41600000000000004
22002.67932479739,0.52,0.432
22002.679590608477,0.552,0.4
22002.679856419563,0.544,0.392
22002.68012223065,0.56,0.376
22002.680388041736,0.56,0.368
22002.68065385282,0.544,0.384
22002.680919663908,0.544,0.392
22002.68118547499,0.56,0.41600000000000004
22002.681451286076,0.552,0.41600000000000004
22002.681717097163,0.544,0.432
22002.68198290825,0.544,0.424
22002.682248719335,0.552,0.432
22002.68251453042,0.544,0.44
22002.682780341507,0.552,0.392
22002.683046152593,0.544,0.384
22002.683311963676,0.5680000000000001,0.4
22002.683577774762,0.544,0.41600000000000004
22002.683843585848,0.56,0.384
22002.684109396934,0.56,0.376
22002.68437520802,0.544,0.392
22002.684641019106,0.544,0.392
22002.684906830193,0.56,0.424
22002.68517264128,0.544,0.424
22002.68543845236,0.56,0.4
22002.685704263447,0.56,0.4
22002.685970074534,0.544,0.432
22002.68623588562,0.56,0.432
22002.686501696706,0.544,0.448
22002.686767507792,0.544,0.448
22002.687033318878,0.56,0.432
22002.687299129964,0.544,0.432
22002.68756494105,0.5680000000000001,0.448
22002.687830752133,0.552,0.432
22002.68809656322,0.5680000000000001,0.448
22002.688362374305,0.56,0.44
22002.68862818539,0.544,0.424
22002.688893996477,0.544,0.424
22002.689159807564,0.56,0.44
22002.68942561865,0.552,0.44
22002.689691429736,0.56,0.40800000000000003
22002.68995724082,0.544,0.40800000000000003
22002.690223051904,0.56,0.384
22002.69048886299,0.536,0.384
22002.690754674077,0.56,0.4
22002.691020485163,0.56,0.41600000000000004
22002.69128629625,0.536,0.384
22002.691552107335,0.56,0.392
22002.69181791842,0.536,0.376
22002.692083729504,0.528,0.384
22002.69234954059,0.52,0.424
22002.692615351676,0.512,0.424
22002.692881162762,0.536,0.44
22002.69314697385,0.544,0.448
22002.693412784934,0.528,0.432
22002.69367859602,0.536,0.448
22002.693944407107,0.512,0.432
22002.694210218193,0.52,0.424
22002.694476029275,0.536,0.44
22002.69474184036,0.52,0.44
22002.695007651448,0.536,0.392
22002.695273462534,0.512,0.392
22002.69553927362,0.528,0.376
22002.695805084706,0.52,0.392
22002.696070895792,0.536,0.376
22002.69633670688,0.52,0.376
22002.69660251796,0.536,0.368
22002.696868329047,0.52,0.376
22002.697134140133,0.536,0.4
22002.69739995122,0.52,0.40800000000000003
22002.697665762305,0.536,0.432
22002.69793157339,0.52,0.424
22002.698197384478,0.536,0.40800000000000003
22002.698463195564,0.528,0.40800000000000003
22002.698729006646,0.552,0.32
22002.698994817732,0.552,0.312
22002.69926062882,0.528,0.14400000000000002
22002.699526439905,0.512,0.136
22002.69979225099,0.536,0.048
22002.700058062077,0.52,0.04
22002.700323873163,0.536,0.0
22002.70058968425,0.52,0.008
22002.700855495335,0.536,-0.008
22002.701121306418,0.512,-0.008
22002.701387117504,0.536,0.0
22002.70165292859,0.528,0.0
22002.701918739676,0.512,-0.008
22002.702184550762,0.512,0.0
22002.70245036185,0.528,-0.008
22002.702716172935,0.512,0.0
22002.70298198402,0.536,-0.008
22002.703247795103,0.528,0.0
22002.70351360619,0.544,-0.008
22002.703779417276,0.552,-0.008
22002.70404522836,0.52,0.0
22002.704311039448,0.52,0.0
22002.704576850534,0.536,-0.008
22002.70484266162,0.512,0.0
22002.705108472706,0.552,-0.008
22002.70537428379,0.544,0.0
22002.705640094875,0.52,-0.008
22002.70590590596,0.512,0.0
22002.706171717047,0.536,-0.008
22002.706437528133,0.544,0.0
22002.70670333922,0.52,-0.008
22002.706969150306,0.536,-0.008
22002.70723496139,0.52,0.0
22002.707500772478,0.536,0.0
22002.70776658356,0.512,-0.008
22002.708032394647,0.512,-0.008
22002.708298205733,0.528,0.0
22002.70856401682,0.512,0.0
22002.708829827905,0.52,-0.008
22002.70909563899,0.512,0.0
22002.709361450077,0.528,-0.008
22002.709627261163,0.512,0.0
22002.709893072246,0.528,-0.008
22002.710158883332,0.512,-0.008
22002.710424694418,0.536,0.0
22002.710690505504,0.512,-0.008
22002.71095631659,0.536,0.0
22002.711222127677,0.544,0.0
22002.711487938763,0.528,-0.008
22002.71175374985,0.536,0.0
22002.71201956093,0.552,-0.008
22002.712285372018,0.544,-0.008
22002.712551183104,0.512,0.0
22002.71281699419,0.528,0.0
22002.713082805276,0.512,-0.008
22002.713348616362,0.528,-0.008
22002.71361442745,0.552,0.0
22002.713880238534,0.552,0.0
22002.71414604962,0.528,-0.008
22002.714411860703,0.536,0.0
22002.71467767179,0.52,-0.008
22002.714943482875,0.528,0.0
22002.71520929396,0.512,-0.008
22002.715475105048,0.512,0.0
22002.715740916134,0.536,-0.008
22002.71600672722,0.52,-0.008
22002.716272538306,0.528,0.0
22002.71653834939,0.512,0.0
22002.716804160475,0.528,-0.008
22002.71706997156,0.512,-0.008
22002.717335782647,0.536,0.0
22002.717601593733,0.528,-0.016
22002.71786740482,0.552,0.0
22002.718133215905,0.552,0.0
22002.71839902699,0.52,-0.016
22002.718664838074,0.512,0.0
22002.71893064916,0.52,-0.016
22002.719196460246,0.512,0.0
22002.719462271332,0.528,-0.016
22002.71972808242,0.512,0.0
22002.719993893505,0.528,-0.016
22002.72025970459,0.512,0.0
22002.720525515677,0.536,-0.016
22002.720791326763,0.512,-0.008
22002.721057137845,0.528,0.0
22002.72132294893,0.512,-0.016
22002.721588760018,0.528,0.0
22002.721854571104,0.512,-0.008
22002.72212038219,0.536,0.0
22002.722386193276,0.528,0.0
22002.722652004362,0.512,-0.008
22002.72291781545,0.512,-0.008
22002.72318362653,0.536,0.0
22002.723449437617,0.528,0.0
22002.723715248703,0.544,-0.016
22002.72398105979,0.52,-0.008
22002.724246870876,0.544,0.0
22002.72451268196,0.528,-0.008
22002.724778493048,0.544,0.0
22002.725044304134,0.536,-0.008
22002.725310115216,0.52,0.0
22002.725575926303,0.528,-0.008
22002.72584173739,0.512,0.0
22002.726107548475,0.512,0.0
22002.72637335956,0.52,-0.008
22002.726639170647,0.512,0.0
22002.726904981733,0.528,-0.008
22002.72717079282,0.512,0.0
22002.727436603906,0.528,-0.008
22002.727702414988,0.512,-0.008
22002.727968226074,0.528,0.0
22002.72823403716,0.512,0.0
22002.728499848246,0.528,-0.016
22002.728765659333,0.512,0.0
22002.72903147042,0.528,-0.016
22002.729297281505,0.512,0.0
22002.72956309259,0.536,-0.008
22002.729828903673,0.52,0.0
22002.73009471476,0.512,-0.008
22002.730360525846,0.512,0.0
22002.730626336932,0.528,-0.008
22002.730892148018,0.512,0.0
22002.731157959104,0.544,-0.008
22002.73142377019,0.536,0.0
22002.731689581276,0.52,-0.016
22002.73195539236,0.528,0.0
22002.732221203445,0.52,-0.008
22002.73248701453,0.512,-0.008
22002.732752825617,0.528,0.0
22002.733018636703,0.512,-0.008
22002.73328444779,0.536,0.0
22002.733550258876,0.512,0.0
22002.733816069962,0.528,-0.016
22002.734081881048,0.512,0.0
22002.73434769213,0.528,-0.008
22002.734613503217,0.512,-0.008
22002.734879314303,0.528,0.0
22002.73514512539,0.512,-0.008
22002.735410936475,0.528,0.0
22002.73567674756,0.512,0.0
22002.735942558647,0.52,-0.016
22002.736208369734,0.512,-0.008
22002.736474180816,0.52,0.0
22002.736739991902,0.512,-0.008
22002.73700580299,0.52,0.0
22002.737271614074,0.512,0.0
22002.73753742516,0.52,-0.016
22002.737803236247,0.512,-0.016
22002.738069047333,0.528,0.0
22002.73833485842,0.528,0.0
22002.7386006695,0.512,-0.016
22002.738866480588,0.512,-0.016
22002.739132291674,0.528,0.0
22002.73939810276,0.528,0.0
22002.739663913846,0.512,-0.016
22002.739929724932,0.52,-0.008
22002.74019553602,0.512,0.0
22002.740461347104,0.512,0.0
22002.74072715819,0.528,-0.016
22002.740992969273,0.536,-0.016
22002.74125878036,0.512,0.0
22002.741524591445,0.512,-0.008
22002.74179040253,0.528,0.0
22002.742056213618,0.512,0.0
22002.742322024704,0.536,-0.016
22002.74258783579,0.512,-0.008
22002.742853646876,0.536,0.0
22002.74311945796,0.536,0.0
22002.743385269045,0.552,-0.008
22002.74365108013,0.536,0.0
22002.743916891217,0.552,-0.016
22002.744182702303,0.544,0.0
22002.74444851339,0.52,-0.008
22002.744714324475,0.512,0.0
22002.74498013556,0.52,-0.016
22002.745245946644,0.512,0.0
22002.74551175773,0.536,-0.016
22002.745777568816,0.512,-0.008
22002.746043379902,0.528,0.0
22002.74630919099,0.512,-0.016
22002.746575002075,0.52,0.0
22002.74684081316,0.504,-0.016
22002.747106624247,0.528,0.0
22002.747372435333,0.528,0.0
22002.747638246416,0.512,-0.008
22002.7479040575,0.512,0.0
22002.748169868588,0.528,-0.008
22002.748435679674,0.512,0.0
22002.74870149076,0.528,-0.016
22002.748967301846,0.512,-0.016
22002.749233112932,0.528,0.0
22002.74949892402,0.52,-0.008
22002.7497647351,0.512,0.0
22002.750030546187,0.512,-0.016
22002.750296357273,0.528,0.0
22002.75056216836,0.536,0.0
