Time,Channel 1,Channel 2
5442.722863674164,0.536,-0.008
5442.72311537683,0.552,-0.016
5442.723367079497,0.552,-0.016
5442.723618782163,0.528,0.0
5442.723870484829,0.536,-0.016
5442.724122187496,0.552,0.0
5442.724373890162,0.536,-0.008
5442.724625592828,0.552,-0.016
5442.7248772954945,0.536,-0.016
5442.7251289981605,0.552,0.0
5442.7253807008265,0.536,-0.016
5442.725632403493,0.552,-0.008
5442.725884106159,0.552,-0.008
5442.726135808825,0.536,-0.016
5442.726387511491,0.536,-0.016
5442.726639214158,0.552,0.0
5442.726890916824,0.536,-0.008
5442.72714261949,0.544,-0.016
5442.727394322157,0.536,-0.016
5442.727646024823,0.544,0.0
5442.727897727489,0.552,-0.008
5442.728149430156,0.528,0.016
5442.728401132822,0.536,0.016
5442.728652835488,0.552,0.128
5442.728904538155,0.536,0.136
5442.729156240821,0.552,0.272
5442.729407943487,0.552,0.28
5442.729659646154,0.536,0.36
5442.72991134882,0.536,0.36
5442.730163051486,0.552,0.384
5442.730414754153,0.552,0.384
5442.730666456819,0.528,0.392
5442.730918159485,0.536,0.392
5442.731169862152,0.552,0.4
5442.7314215648175,0.536,0.392
5442.7316732674835,0.552,0.392
5442.73192497015,0.536,0.392
5442.732176672816,0.552,0.4
5442.732428375482,0.536,0.4
5442.732680078148,0.544,0.392
5442.732931780815,0.528,0.392
5442.733183483481,0.552,0.4
5442.733435186147,0.536,0.392
5442.733686888814,0.544,0.4
5442.73393859148,0.536,0.392
5442.734190294146,0.552,0.392
5442.734441996813,0.536,0.392
5442.734693699479,0.552,0.392
5442.734945402145,0.536,0.392
5442.735197104812,0.552,0.4
5442.735448807478,0.536,0.392
5442.735700510144,0.552,0.4
5442.735952212811,0.536,0.392
5442.736203915477,0.544,0.4
5442.736455618143,0.536,0.392
5442.73670732081,0.552,0.4
5442.736959023476,0.536,0.392
5442.737210726142,0.552,0.4
5442.737462428809,0.536,0.392
5442.737714131475,0.552,0.4
5442.737965834141,0.536,0.4
5442.7382175368075,0.552,0.392
5442.7384692394735,0.536,0.392
5442.7387209421395,0.552,0.41600000000000004
5442.7389726448055,0.552,0.432
5442.739224347472,0.536,0.4
5442.739476050138,0.536,0.4
