Time,Channel 1,Channel 2
6135.238697052002,0.52,-0.016
6135.238964864611,0.544,0.0
6135.2392326772215,0.512,0.0
6135.239500489831,0.544,-0.016
6135.239768302441,0.544,-0.016
6135.24003611505,0.56,0.0
6135.24030392766,0.56,0.0
6135.24057174027,0.536,-0.016
6135.240839552879,0.544,0.0
6135.241107365489,0.56,-0.016
6135.241375178099,0.56,0.0
6135.241642990708,0.528,-0.016
6135.241910803318,0.52,0.0
6135.2421786159275,0.544,-0.016
6135.242446428538,0.544,0.0
6135.242714241147,0.496,-0.016
6135.242982053756,0.528,-0.016
6135.243249866367,0.504,0.0
6135.243517678976,0.496,0.0
6135.243785491586,0.536,-0.016
6135.244053304195,0.528,-0.008
6135.244321116805,0.536,0.024
6135.244588929415,0.536,0.024
6135.244856742024,0.496,0.128
6135.2451245546345,0.504,0.136
6135.245392367244,0.544,0.28
6135.245660179853,0.528,0.28800000000000003
6135.245927992463,0.544,0.36
6135.246195805073,0.528,0.36
6135.246463617683,0.544,0.384
6135.246731430292,0.544,0.384
6135.246999242901,0.52,0.392
6135.247267055512,0.528,0.384
6135.247534868121,0.504,0.4
6135.247802680731,0.496,0.392
6135.2480704933405,0.536,0.4
6135.24833830595,0.528,0.4
6135.24860611856,0.544,0.392
6135.248873931169,0.536,0.392
6135.24914174378,0.504,0.4
6135.249409556389,0.496,0.392
6135.249677368998,0.536,0.4
6135.249945181608,0.528,0.392
6135.250212994218,0.544,0.4
6135.250480806828,0.536,0.392
6135.250748619437,0.504,0.4
6135.2510164320465,0.512,0.392
6135.251284244657,0.544,0.4
6135.251552057266,0.528,0.392
6135.251819869876,0.544,0.392
6135.252087682486,0.544,0.392
6135.252355495095,0.504,0.392
6135.252623307705,0.504,0.392
6135.252891120314,0.536,0.392
6135.253158932925,0.544,0.392
6135.253426745534,0.52,0.4
6135.253694558143,0.528,0.392
6135.2539623707535,0.496,0.4
6135.254230183363,0.52,0.392
6135.254497995973,0.536,0.392
6135.254765808582,0.536,0.392
6135.255033621192,0.512,0.4
6135.255301433802,0.496,0.392
6135.255569246411,0.544,0.4
