Time,Channel 1,Channel 2
24681.440889120102,0.528,-0.016
24681.441159426173,0.536,0.0
24681.441429732244,0.528,-0.016
24681.441700038315,0.544,0.0
24681.441970344385,0.544,-0.008
24681.442240650456,0.528,-0.016
24681.442510956527,0.528,-0.016
24681.442781262598,0.552,0.0
24681.443051568665,0.544,0.0
24681.443321874736,0.528,-0.016
24681.443592180807,0.536,-0.016
24681.443862486878,0.528,0.0
24681.44413279295,0.528,-0.016
24681.44440309902,0.544,0.0
24681.44467340509,0.536,0.0
24681.44494371116,0.52,-0.016
24681.445214017233,0.528,0.0
24681.445484323303,0.536,-0.016
24681.445754629374,0.536,-0.016
24681.446024935445,0.52,0.0
24681.446295241516,0.536,-0.008
24681.446565547587,0.52,0.016
24681.446835853658,0.528,0.024
24681.447106159725,0.544,0.128
24681.447376465796,0.528,0.14400000000000002
24681.447646771867,0.544,0.28
24681.447917077938,0.544,0.28
24681.44818738401,0.52,0.352
24681.44845769008,0.52,0.352
24681.44872799615,0.544,0.376
24681.44899830222,0.52,0.368
24681.449268608292,0.544,0.384
24681.449538914363,0.544,0.384
24681.449809220434,0.52,0.392
24681.450079526505,0.52,0.392
24681.450349832576,0.536,0.376
24681.450620138647,0.536,0.376
24681.450890444718,0.52,0.392
24681.451160750785,0.528,0.384
24681.451431056856,0.544,0.4
24681.451701362927,0.544,0.4
24681.451971668997,0.52,0.376
24681.45224197507,0.52,0.376
24681.45251228114,0.536,0.376
24681.45278258721,0.52,0.376
24681.45305289328,0.528,0.384
24681.453323199352,0.528,0.376
24681.453593505423,0.52,0.368
24681.453863811494,0.52,0.368
24681.454134117565,0.536,0.4
24681.454404423635,0.52,0.392
24681.454674729706,0.544,0.384
24681.454945035777,0.544,0.376
24681.455215341844,0.52,0.4
24681.455485647915,0.52,0.392
24681.455755953986,0.544,0.376
24681.456026260057,0.544,0.376
24681.456296566128,0.528,0.4
24681.4565668722,0.528,0.392
24681.45683717827,0.544,0.376
24681.45710748434,0.544,0.376
24681.45737779041,0.528,0.384
24681.457648096482,0.544,0.376
24681.457918402553,0.528,0.4
24681.458188708624,0.528,0.4
24681.458459014695,0.544,0.376
24681.458729320766,0.528,0.376
24681.458999626837,0.544,0.384
24681.459269932904,0.536,0.376
24681.459540238975,0.528,0.392
24681.459810545046,0.528,0.392
24681.460080851117,0.544,0.384
24681.460351157188,0.528,0.384
24681.46062146326,0.544,0.376
24681.46089176933,0.528,0.376
24681.4611620754,0.544,0.4
24681.46143238147,0.528,0.392
24681.461702687542,0.544,0.384
24681.461972993613,0.528,0.376
24681.462243299684,0.544,0.384
24681.462513605755,0.528,0.384
24681.462783911826,0.544,0.376
24681.463054217897,0.544,0.368
24681.463324523964,0.528,0.4
24681.463594830035,0.528,0.384
24681.463865136106,0.544,0.392
24681.464135442176,0.528,0.392
24681.464405748247,0.552,0.376
24681.46467605432,0.536,0.376
24681.46494636039,0.528,0.384
24681.46521666646,0.528,0.376
24681.46548697253,0.544,0.376
24681.4657572786,0.544,0.376
24681.466027584673,0.528,0.384
24681.466297890744,0.528,0.392
24681.466568196814,0.544,0.376
24681.466838502885,0.528,0.384
24681.467108808956,0.544,0.392
24681.467379115024,0.536,0.392
24681.467649421094,0.528,0.4
24681.467919727165,0.536,0.392
24681.468190033236,0.52,0.392
24681.468460339307,0.536,0.392
24681.468730645378,0.52,0.384
24681.46900095145,0.528,0.384
24681.46927125752,0.544,0.392
24681.46954156359,0.536,0.384
24681.46981186966,0.512,0.392
24681.470082175732,0.52,0.384
24681.470352481803,0.536,0.392
24681.470622787874,0.536,0.384
24681.470893093945,0.512,0.392
24681.471163400016,0.52,0.384
24681.471433706083,0.536,0.392
24681.471704012154,0.52,0.384
24681.471974318225,0.536,0.392
24681.472244624296,0.528,0.384
24681.472514930367,0.52,0.392
24681.472785236438,0.52,0.384
24681.47305554251,0.536,0.392
24681.47332584858,0.536,0.384
24681.47359615465,0.52,0.384
24681.47386646072,0.52,0.384
24681.474136766792,0.544,0.392
24681.474407072863,0.528,0.384
24681.474677378934,0.544,0.384
24681.474947685005,0.544,0.384
24681.475217991076,0.52,0.392
24681.475488297143,0.52,0.384
24681.475758603214,0.544,0.392
24681.476028909285,0.544,0.384
24681.476299215356,0.52,0.384
24681.476569521426,0.536,0.384
24681.476839827497,0.52,0.392
24681.47711013357,0.528,0.384
24681.47738043964,0.544,0.384
24681.47765074571,0.536,0.384
24681.47792105178,0.52,0.384
24681.47819135785,0.528,0.384
24681.478461663923,0.52,0.392
24681.478731969994,0.52,0.384
24681.479002276064,0.536,0.392
24681.479272582135,0.536,0.384
24681.479542888203,0.52,0.392
24681.479813194273,0.536,0.384
24681.480083500344,0.52,0.384
24681.480353806415,0.544,0.384
24681.480624112486,0.52,0.392
24681.480894418557,0.536,0.384
24681.481164724628,0.52,0.384
24681.4814350307,0.52,0.384
24681.48170533677,0.544,0.392
24681.48197564284,0.544,0.392
24681.48224594891,0.52,0.384
24681.482516254982,0.52,0.384
24681.482786561053,0.528,0.392
24681.483056867124,0.52,0.384
24681.483327173195,0.544,0.392
24681.483597479262,0.528,0.384
24681.483867785333,0.544,0.392
24681.484138091404,0.528,0.384
24681.484408397475,0.52,0.392
24681.484678703546,0.52,0.384
24681.484949009617,0.536,0.392
24681.485219315688,0.52,0.392
24681.48548962176,0.544,0.384
24681.48575992783,0.528,0.384
24681.4860302339,0.544,0.392
24681.48630053997,0.528,0.384
24681.486570846042,0.544,0.392
24681.486841152113,0.536,0.384
24681.487111458184,0.528,0.384
24681.487381764255,0.52,0.384
24681.487652070322,0.536,0.384
24681.487922376393,0.536,0.384
24681.488192682464,0.52,0.392
24681.488462988535,0.528,0.384
24681.488733294605,0.544,0.392
24681.489003600676,0.528,0.384
24681.489273906747,0.544,0.384
24681.489544212818,0.544,0.384
24681.48981451889,0.52,0.384
24681.49008482496,0.52,0.384
24681.49035513103,0.544,0.392
24681.4906254371,0.544,0.384
24681.490895743173,0.528,0.392
24681.491166049243,0.528,0.384
24681.491436355314,0.544,0.384
24681.49170666138,0.528,0.384
24681.491976967453,0.552,0.392
24681.492247273523,0.544,0.392
24681.492517579594,0.52,0.384
24681.492787885665,0.52,0.384
24681.493058191736,0.536,0.384
24681.493328497807,0.536,0.384
24681.493598803878,0.52,0.4
24681.49386910995,0.52,0.384
24681.49413941602,0.536,0.392
24681.49440972209,0.52,0.384
24681.49468002816,0.536,0.392
24681.494950334232,0.52,0.384
24681.495220640303,0.544,0.392
24681.495490946374,0.528,0.384
24681.49576125244,0.544,0.384
24681.496031558512,0.552,0.384
24681.496301864583,0.536,0.384
24681.496572170654,0.52,0.384
24681.496842476725,0.544,0.392
24681.497112782796,0.52,0.384
24681.497383088867,0.536,0.392
24681.497653394938,0.528,0.384
24681.49792370101,0.536,0.384
24681.49819400708,0.528,0.384
24681.49846431315,0.536,0.392
24681.49873461922,0.536,0.384
24681.499004925292,0.52,0.392
24681.499275231363,0.536,0.384
24681.499545537434,0.52,0.392
24681.4998158435,0.544,0.392
24681.500086149572,0.52,0.376
24681.500356455643,0.536,0.368
24681.500626761714,0.52,0.392
24681.500897067785,0.536,0.368
24681.501167373855,0.52,0.384
24681.501437679926,0.528,0.376
24681.501707985997,0.544,0.392
24681.501978292068,0.536,0.376
24681.50224859814,0.52,0.376
24681.50251890421,0.528,0.376
24681.50278921028,0.544,0.384
24681.50305951635,0.536,0.368
24681.503329822423,0.52,0.384
24681.503600128493,0.528,0.376
24681.50387043456,0.544,0.392
24681.50414074063,0.528,0.392
24681.504411046702,0.544,0.384
24681.504681352773,0.528,0.384
24681.504951658844,0.544,0.376
