Time,Channel 1,Channel 2
12.529584169387817,0.528,-0.008
12.529830848972002,0.544,-0.016
12.530077528556188,0.528,-0.016
12.530324208140373,0.536,0.0
12.530570887724558,0.528,-0.008
12.530817567308743,0.544,-0.016
12.53106424689293,0.544,-0.016
12.531310926477115,0.52,0.0
12.5315576060613,0.528,-0.016
12.531804285645485,0.536,-0.008
12.53205096522967,0.528,-0.008
12.532297644813855,0.544,-0.016
12.53254432439804,0.528,0.0
12.532791003982226,0.544,-0.016
12.53303768356641,0.528,-0.016
12.533284363150596,0.544,-0.008
12.533531042734781,0.544,-0.016
12.533777722318968,0.52,0.0
12.534024401903153,0.528,-0.016
12.534271081487338,0.536,0.0
12.534517761071523,0.528,-0.008
12.534764440655708,0.536,0.016
12.535011120239894,0.528,0.024
12.535257799824079,0.544,0.128
12.535504479408264,0.536,0.136
12.535751158992449,0.52,0.28
12.535997838576634,0.536,0.28
12.53624451816082,0.52,0.352
12.536491197745006,0.52,0.352
12.536737877329191,0.536,0.376
12.536984556913376,0.52,0.376
12.537231236497561,0.536,0.392
12.537477916081746,0.52,0.384
12.537724595665932,0.536,0.392
12.537971275250117,0.528,0.384
12.538217954834302,0.52,0.424
12.538464634418487,0.536,0.432
12.538711314002672,0.512,0.4
12.538957993586859,0.528,0.384
12.539204673171044,0.52,0.4
12.53945135275523,0.52,0.384
12.539698032339414,0.536,0.392
12.5399447119236,0.52,0.384
12.540191391507785,0.536,0.392
12.54043807109197,0.52,0.384
12.540684750676155,0.536,0.392
12.54093143026034,0.528,0.384
12.541178109844525,0.512,0.392
12.54142478942871,0.52,0.392
12.541671469012897,0.536,0.376
12.541918148597082,0.528,0.384
12.542164828181267,0.536,0.384
12.542411507765452,0.52,0.392
12.542658187349637,0.544,0.384
12.542904866933823,0.544,0.384
12.543151546518008,0.52,0.4
12.543398226102193,0.528,0.384
12.543644905686378,0.544,0.424
12.543891585270563,0.528,0.41600000000000004
12.54413826485475,0.544,0.392
12.544384944438935,0.528,0.392
12.54463162402312,0.536,0.384
12.544878303607305,0.528,0.384
12.54512498319149,0.544,0.384
12.545371662775676,0.536,0.384
12.54561834235986,0.52,0.392
12.545865021944046,0.528,0.384
12.54611170152823,0.544,0.392
12.546358381112416,0.528,0.384
12.546605060696601,0.544,0.392
12.546851740280788,0.536,0.384
12.547098419864973,0.52,0.392
12.547345099449158,0.52,0.384
12.547591779033343,0.544,0.40800000000000003
12.547838458617528,0.536,0.40800000000000003
12.548085138201714,0.52,0.424
12.548331817785899,0.528,0.40800000000000003
12.548578497370084,0.52,0.384
12.548825176954269,0.536,0.384
12.549071856538454,0.52,0.392
12.54931853612264,0.536,0.384
12.549565215706826,0.52,0.392
12.549811895291011,0.528,0.384
12.550058574875196,0.52,0.4
12.550305254459381,0.528,0.384
12.550551934043567,0.512,0.4
12.550798613627752,0.512,0.392
12.551045293211937,0.536,0.40800000000000003
12.551291972796122,0.52,0.41600000000000004
12.551538652380307,0.536,0.424
12.551785331964492,0.52,0.424
12.552032011548677,0.536,0.384
12.552278691132864,0.52,0.392
12.55252537071705,0.536,0.384
12.552772050301234,0.52,0.384
12.55301872988542,0.536,0.4
12.553265409469605,0.536,0.40800000000000003
12.55351208905379,0.512,0.432
12.553758768637975,0.52,0.4
12.55400544822216,0.536,0.384
12.554252127806345,0.52,0.384
12.55449880739053,0.536,0.392
12.554745486974717,0.528,0.4
12.554992166558902,0.512,0.384
12.555238846143087,0.52,0.392
12.555485525727272,0.536,0.384
12.555732205311458,0.544,0.384
12.555978884895643,0.52,0.40800000000000003
12.556225564479828,0.52,0.424
12.556472244064013,0.536,0.392
12.556718923648198,0.528,0.384
12.556965603232383,0.512,0.4
12.557212282816568,0.52,0.4
12.557458962400755,0.536,0.41600000000000004
12.55770564198494,0.528,0.4
12.557952321569125,0.504,0.384
12.55819900115331,0.528,0.376
12.558445680737496,0.512,0.392
12.55869236032168,0.536,0.384
12.558939039905866,0.52,0.392
12.559185719490051,0.528,0.384
12.559432399074236,0.504,0.392
12.559679078658421,0.512,0.384
12.559925758242606,0.528,0.392
12.560172437826793,0.528,0.392
12.560419117410978,0.512,0.40800000000000003
12.560665796995163,0.52,0.392
12.560912476579349,0.536,0.384
12.561159156163534,0.528,0.384
12.561405835747719,0.512,0.392
12.561652515331904,0.512,0.384
12.561899194916089,0.52,0.40800000000000003
12.562145874500274,0.512,0.41600000000000004
12.56239255408446,0.536,0.392
12.562639233668646,0.52,0.4
12.562885913252831,0.536,0.384
12.563132592837016,0.52,0.384
12.563379272421201,0.536,0.4
12.563625952005387,0.512,0.384
12.563872631589572,0.536,0.392
12.564119311173757,0.52,0.384
12.564365990757942,0.528,0.392
12.564612670342127,0.52,0.384
12.564859349926312,0.528,0.392
12.565106029510497,0.512,0.384
12.565352709094684,0.536,0.384
12.56559938867887,0.52,0.384
