Time,Channel 1,Channel 2
7010.493217945099,0.52,-0.016
7010.493462592562,0.528,0.0
7010.493707240025,0.52,0.0
7010.493951887488,0.536,-0.016
7010.494196534952,0.52,-0.016
7010.494441182414,0.528,0.0
7010.494685829878,0.52,0.0
7010.494930477341,0.536,-0.016
7010.4951751248045,0.52,0.0
7010.495419772267,0.536,-0.016
7010.495664419731,0.52,-0.016
7010.495909067194,0.536,0.0
7010.496153714656,0.52,-0.016
7010.49639836212,0.528,0.0
7010.496643009583,0.52,-0.016
7010.4968876570465,0.536,0.0
7010.497132304509,0.52,0.0
7010.497376951973,0.536,-0.016
7010.497621599436,0.52,-0.016
7010.497866246899,0.536,0.0
7010.498110894362,0.52,-0.008
7010.498355541826,0.536,0.024
7010.4986001892885,0.528,0.024
7010.498844836751,0.512,0.12
7010.499089484215,0.52,0.128
7010.499334131678,0.528,0.272
7010.499578779141,0.52,0.28800000000000003
7010.499823426604,0.536,0.36
7010.500068074068,0.52,0.36
7010.5003127215305,0.528,0.384
7010.500557368994,0.52,0.392
7010.500802016457,0.536,0.384
7010.5010466639205,0.536,0.4
7010.501291311383,0.512,0.384
7010.501535958846,0.52,0.384
7010.50178060631,0.528,0.4
7010.502025253772,0.52,0.384
7010.502269901236,0.528,0.4
7010.502514548699,0.52,0.4
7010.5027591961625,0.528,0.40800000000000003
7010.503003843625,0.52,0.40800000000000003
7010.503248491089,0.528,0.392
7010.503493138552,0.528,0.384
7010.503737786014,0.512,0.4
7010.503982433478,0.52,0.4
7010.504227080941,0.536,0.40800000000000003
7010.5044717284045,0.52,0.40800000000000003
7010.504716375867,0.536,0.392
7010.504961023331,0.52,0.4
7010.505205670794,0.528,0.40800000000000003
7010.505450318257,0.52,0.392
7010.50569496572,0.536,0.40800000000000003
7010.505939613184,0.52,0.4
7010.5061842606465,0.528,0.392
7010.506428908109,0.52,0.392
7010.506673555573,0.536,0.40800000000000003
7010.506918203036,0.528,0.392
7010.507162850499,0.512,0.40800000000000003
7010.507407497962,0.52,0.4
7010.507652145426,0.536,0.392
7010.5078967928885,0.52,0.4
7010.508141440352,0.536,0.392
7010.508386087815,0.52,0.4
7010.5086307352785,0.536,0.392
7010.508875382741,0.52,0.40800000000000003
7010.509120030204,0.536,0.392
7010.509364677668,0.52,0.392
7010.50960932513,0.536,0.4
7010.509853972594,0.536,0.392
7010.510098620057,0.52,0.40800000000000003
7010.5103432675205,0.52,0.392
7010.510587914983,0.536,0.40800000000000003
7010.510832562447,0.52,0.392
7010.51107720991,0.536,0.40800000000000003
7010.511321857373,0.52,0.392
7010.511566504836,0.528,0.4
7010.511811152299,0.52,0.4
7010.5120557997625,0.528,0.392
7010.512300447225,0.52,0.392
7010.512545094689,0.528,0.40800000000000003
7010.512789742152,0.52,0.392
7010.513034389615,0.528,0.40800000000000003
7010.513279037078,0.528,0.392
7010.513523684542,0.512,0.40800000000000003
7010.5137683320045,0.52,0.4
7010.514012979468,0.528,0.392
7010.514257626931,0.52,0.392
7010.514502274394,0.536,0.40800000000000003
7010.514746921857,0.52,0.4
7010.51499156932,0.536,0.40800000000000003
7010.515236216784,0.52,0.392
7010.5154808642465,0.528,0.40800000000000003
7010.51572551171,0.52,0.392
7010.515970159173,0.536,0.40800000000000003
7010.5162148066365,0.528,0.392
7010.516459454099,0.52,0.40800000000000003
7010.516704101563,0.52,0.392
7010.516948749026,0.528,0.40800000000000003
7010.517193396488,0.52,0.40800000000000003
7010.517438043952,0.536,0.392
7010.517682691415,0.528,0.392
7010.5179273388785,0.52,0.40800000000000003
7010.518171986341,0.528,0.392
7010.518416633805,0.512,0.40800000000000003
7010.518661281268,0.528,0.392
7010.518905928731,0.512,0.40800000000000003
7010.519150576194,0.52,0.40800000000000003
7010.519395223658,0.528,0.392
7010.5196398711205,0.536,0.392
7010.519884518583,0.512,0.40800000000000003
7010.520129166047,0.512,0.4
7010.52037381351,0.528,0.392
7010.520618460973,0.504,0.392
7010.520863108436,0.52,0.4
7010.5211077559,0.512,0.392
7010.5213524033625,0.52,0.4
7010.521597050826,0.512,0.392
7010.521841698289,0.528,0.40800000000000003
7010.522086345752,0.512,0.4
7010.522330993215,0.528,0.392
7010.522575640678,0.536,0.392
7010.522820288142,0.512,0.4
7010.523064935604,0.504,0.392
7010.523309583068,0.52,0.4
7010.523554230531,0.512,0.392
7010.5237988779945,0.52,0.40800000000000003
7010.524043525457,0.528,0.392
7010.524288172921,0.512,0.40800000000000003
7010.524532820384,0.504,0.4
7010.524777467846,0.52,0.392
7010.52502211531,0.504,0.392
7010.525266762773,0.512,0.4
7010.5255114102365,0.504,0.392
7010.525756057699,0.52,0.4
7010.526000705163,0.52,0.392
7010.526245352626,0.504,0.40800000000000003
7010.526490000089,0.512,0.392
7010.526734647552,0.52,0.40800000000000003
7010.526979295016,0.512,0.392
7010.5272239424785,0.528,0.40800000000000003
7010.527468589941,0.512,0.392
7010.527713237405,0.52,0.40800000000000003
7010.527957884868,0.512,0.392
7010.528202532331,0.52,0.40800000000000003
7010.528447179794,0.512,0.392
7010.528691827258,0.528,0.4
7010.5289364747205,0.536,0.392
7010.529181122184,0.512,0.4
7010.529425769647,0.504,0.392
7010.5296704171105,0.528,0.40800000000000003
7010.529915064573,0.512,0.4
7010.530159712036,0.52,0.392
7010.5304043595,0.512,0.392
7010.530649006962,0.528,0.40800000000000003
7010.530893654426,0.512,0.392
7010.531138301889,0.52,0.40800000000000003
7010.5313829493525,0.512,0.40800000000000003
7010.531627596815,0.528,0.392
7010.531872244279,0.536,0.392
7010.532116891742,0.512,0.40800000000000003
7010.532361539205,0.504,0.392
7010.532606186668,0.52,0.40800000000000003
7010.532850834131,0.504,0.392
7010.5330954815945,0.536,0.40800000000000003
7010.533340129057,0.512,0.392
7010.533584776521,0.536,0.4
7010.533829423984,0.52,0.4
7010.534074071447,0.504,0.384
7010.53431871891,0.512,0.392
7010.534563366374,0.528,0.376
