Time,Channel 1,Channel 2
3385.893718481064,0.512,-0.016
3385.89398595651,0.544,0.0
3385.894253431956,0.52,0.0
3385.8945209074022,0.536,-0.016
3385.894788382848,0.528,0.0
3385.895055858294,0.544,-0.016
3385.89532333374,0.536,-0.016
3385.895590809186,0.52,0.0
3385.895858284632,0.52,0.0
3385.8961257600786,0.544,-0.016
3385.8963932355246,0.528,0.0
3385.8966607109705,0.544,-0.008
3385.8969281864165,0.536,0.0
3385.8971956618625,0.52,-0.016
3385.897463137309,0.52,0.0
3385.897730612755,0.544,-0.016
3385.897998088201,0.536,-0.016
3385.898265563647,0.52,0.0
3385.898533039093,0.496,-0.008
3385.8988005145393,0.536,0.0
3385.8990679899853,0.528,-0.008
3385.8993354654312,0.544,0.024
3385.8996029408772,0.536,0.024
3385.899870416323,0.52,0.136
3385.900137891769,0.536,0.136
3385.9004053672156,0.528,0.28800000000000003
3385.9006728426616,0.528,0.28800000000000003
3385.9009403181076,0.536,0.36
3385.9012077935536,0.544,0.36
3385.9014752689995,0.52,0.424
3385.901742744446,0.544,0.41600000000000004
3385.902010219892,0.52,0.432
3385.902277695338,0.52,0.432
3385.902545170784,0.536,0.392
3385.90281264623,0.512,0.4
3385.9030801216763,0.536,0.392
3385.9033475971223,0.528,0.4
3385.9036150725683,0.544,0.384
3385.9038825480143,0.544,0.392
3385.9041500234603,0.504,0.392
3385.9044174989062,0.512,0.392
3385.9046849743527,0.496,0.4
3385.9049524497987,0.496,0.384
3385.9052199252446,0.528,0.4
3385.9054874006906,0.528,0.424
3385.9057548761366,0.536,0.392
3385.906022351583,0.528,0.392
3385.906289827029,0.544,0.40800000000000003
3385.906557302475,0.52,0.392
3385.906824777921,0.544,0.4
3385.907092253367,0.528,0.392
3385.9073597288134,0.544,0.424
3385.9076272042594,0.528,0.41600000000000004
3385.9078946797054,0.544,0.424
3385.9081621551513,0.544,0.41600000000000004
3385.9084296305973,0.52,0.392
3385.9086971060433,0.528,0.392
3385.9089645814897,0.496,0.4
3385.9092320569357,0.504,0.392
3385.9094995323817,0.536,0.4
3385.9097670078277,0.544,0.392
3385.9100344832736,0.496,0.4
3385.91030195872,0.496,0.392
3385.910569434166,0.512,0.4
3385.910836909612,0.496,0.4
3385.911104385058,0.52,0.392
3385.911371860504,0.512,0.392
3385.9116393359504,0.536,0.4
3385.9119068113964,0.528,0.4
3385.9121742868424,0.544,0.432
3385.9124417622884,0.52,0.41600000000000004
3385.9127092377344,0.536,0.4
3385.9129767131803,0.536,0.424
3385.913244188627,0.512,0.4
3385.9135116640728,0.52,0.4
3385.9137791395187,0.496,0.392
3385.9140466149647,0.496,0.392
3385.9143140904107,0.512,0.392
3385.914581565857,0.496,0.392
3385.914849041303,0.528,0.392
3385.915116516749,0.536,0.392
3385.915383992195,0.504,0.4
3385.915651467641,0.496,0.392
3385.915918943087,0.536,0.40800000000000003
3385.9161864185335,0.528,0.392
3385.9164538939795,0.544,0.392
3385.9167213694254,0.544,0.392
3385.9169888448714,0.52,0.4
3385.9172563203174,0.528,0.392
3385.917523795764,0.536,0.4
3385.91779127121,0.528,0.392
3385.918058746656,0.544,0.40800000000000003
3385.9183262221018,0.536,0.40800000000000003
3385.9185936975477,0.496,0.384
3385.918861172994,0.496,0.4
3385.91912864844,0.536,0.392
3385.919396123886,0.544,0.392
3385.919663599332,0.52,0.4
3385.919931074778,0.496,0.392
3385.920198550224,0.528,0.4
3385.9204660256705,0.536,0.4
3385.9207335011165,0.52,0.392
3385.9210009765625,0.528,0.4
3385.9212684520085,0.544,0.392
3385.9215359274544,0.544,0.4
3385.921803402901,0.496,0.392
3385.922070878347,0.512,0.392
3385.922338353793,0.552,0.392
3385.922605829239,0.536,0.392
3385.922873304685,0.552,0.4
3385.9231407801312,0.552,0.392
3385.923408255577,0.536,0.4
3385.923675731023,0.552,0.392
3385.923943206469,0.536,0.4
3385.924210681915,0.536,0.392
3385.924478157361,0.544,0.4
3385.9247456328076,0.536,0.392
3385.9250131082536,0.56,0.4
3385.9252805836995,0.552,0.392
3385.9255480591455,0.536,0.4
3385.9258155345915,0.552,0.392
