Time,Channel 1,Channel 2
11397.549651145935,0.496,0.0
11397.54990425686,0.512,-0.016
11397.550157367787,0.496,0.0
11397.55041047871,0.512,-0.016
11397.550663589636,0.496,0.0
11397.550916700562,0.504,-0.016
11397.551169811488,0.504,-0.008
11397.551422922412,0.496,0.0
11397.551676033338,0.496,0.0
11397.551929144263,0.52,-0.016
11397.55218225519,0.52,-0.016
11397.552435366115,0.528,0.0
11397.552688477039,0.544,0.0
11397.552941587965,0.52,-0.016
11397.55319469889,0.512,-0.008
11397.553447809816,0.536,0.0
11397.55370092074,0.544,-0.008
11397.553954031666,0.504,0.0
11397.554207142592,0.512,0.0
11397.554460253517,0.536,-0.008
11397.554713364441,0.52,-0.008
11397.554966475367,0.536,0.032
11397.555219586293,0.528,0.04
11397.555472697219,0.504,0.16
11397.555725808144,0.504,0.168
11397.555978919068,0.496,0.32
11397.556232029994,0.504,0.328
11397.55648514092,0.496,0.392
11397.556738251846,0.496,0.392
11397.55699136277,0.536,0.41600000000000004
11397.557244473695,0.52,0.41600000000000004
11397.557497584621,0.536,0.432
11397.557750695547,0.536,0.432
11397.558003806473,0.504,0.4
11397.558256917397,0.504,0.4
11397.558510028322,0.528,0.368
11397.558763139248,0.528,0.368
11397.559016250174,0.496,0.384
11397.559269361098,0.496,0.376
11397.559522472024,0.512,0.36
11397.55977558295,0.496,0.36
11397.560028693875,0.504,0.392
11397.5602818048,0.496,0.392
11397.560534915725,0.512,0.432
11397.56078802665,0.496,0.44
11397.561041137576,0.528,0.424
11397.561294248502,0.52,0.44
11397.561547359426,0.536,0.424
11397.561800470352,0.52,0.44
11397.562053581278,0.536,0.424
11397.562306692203,0.528,0.44
11397.562559803127,0.504,0.424
11397.562812914053,0.512,0.41600000000000004
11397.563066024979,0.496,0.432
11397.563319135905,0.496,0.432
11397.56357224683,0.528,0.424
11397.563825357754,0.52,0.41600000000000004
11397.56407846868,0.536,0.376
11397.564331579606,0.536,0.368
11397.564584690532,0.52,0.40800000000000003
11397.564837801456,0.536,0.392
11397.565090912381,0.52,0.432
11397.565344023307,0.528,0.424
11397.565597134233,0.504,0.376
11397.565850245157,0.512,0.376
11397.566103356083,0.496,0.368
