Time,Channel 1,Channel 2
2367.049499988556,0.536,0.0
2367.0497636906307,0.552,-0.016
2367.0500273927055,0.536,0.0
2367.05029109478,0.552,-0.016
2367.0505547968546,0.536,0.0
2367.0508184989294,0.552,-0.016
2367.051082201004,0.536,0.0
2367.0513459030785,0.552,-0.016
2367.0516096051533,0.536,0.0
2367.051873307228,0.552,-0.016
2367.052137009303,0.552,0.0
2367.0524007113777,0.528,-0.016
2367.052664413452,0.528,-0.016
2367.052928115527,0.536,0.0
2367.0531918176016,0.528,0.0
2367.0534555196764,0.544,-0.016
2367.0537192217507,0.528,-0.016
2367.0539829238255,0.496,0.0
2367.0542466259003,0.52,-0.008
2367.054510327975,0.536,0.0
2367.0547740300494,0.504,-0.008
2367.055037732124,0.536,0.024
2367.055301434199,0.52,0.024
2367.055565136274,0.544,0.12
2367.0558288383486,0.528,0.128
2367.056092540423,0.504,0.272
2367.0563562424977,0.504,0.28
2367.0566199445725,0.536,0.352
2367.0568836466473,0.536,0.352
2367.0571473487216,0.52,0.384
2367.0574110507964,0.544,0.376
2367.057674752871,0.52,0.384
2367.057938454946,0.52,0.384
2367.058202157021,0.536,0.392
2367.058465859095,0.528,0.384
2367.05872956117,0.504,0.392
2367.0589932632447,0.512,0.384
2367.0592569653195,0.544,0.4
2367.059520667394,0.52,0.384
2367.0597843694686,0.536,0.392
2367.0600480715434,0.544,0.384
2367.060311773618,0.52,0.392
2367.0605754756925,0.528,0.384
2367.0608391777673,0.536,0.392
2367.061102879842,0.528,0.384
2367.061366581917,0.544,0.4
2367.0616302839917,0.528,0.392
2367.061893986066,0.504,0.4
2367.062157688141,0.512,0.392
2367.0624213902156,0.544,0.392
2367.0626850922904,0.536,0.4
2367.0629487943647,0.52,0.384
2367.0632124964395,0.528,0.392
2367.0634761985143,0.544,0.4
2367.063739900589,0.544,0.4
2367.064003602664,0.52,0.40800000000000003
2367.064267304738,0.52,0.4
2367.064531006813,0.544,0.424
2367.064794708888,0.528,0.4
2367.0650584109626,0.544,0.424
2367.065322113037,0.52,0.448
2367.0655858151117,0.544,0.40800000000000003
2367.0658495171865,0.528,0.40800000000000003
2367.0661132192613,0.504,0.392
2367.0663769213356,0.528,0.392
2367.0666406234104,0.504,0.448
2367.066904325485,0.504,0.448
2367.06716802756,0.528,0.40800000000000003
2367.067431729635,0.544,0.41600000000000004
2367.067695431709,0.52,0.392
2367.067959133784,0.512,0.4
2367.0682228358587,0.536,0.44
2367.0684865379335,0.528,0.432
2367.068750240008,0.544,0.392
2367.0690139420826,0.512,0.40800000000000003
2367.0692776441574,0.536,0.392
2367.069541346232,0.544,0.40800000000000003
2367.069805048307,0.52,0.392
2367.0700687503813,0.52,0.392
2367.070332452456,0.544,0.41600000000000004
2367.070596154531,0.52,0.40800000000000003
2367.0708598566057,0.544,0.456
2367.07112355868,0.528,0.448
2367.071387260755,0.536,0.41600000000000004
2367.0716509628296,0.536,0.41600000000000004
2367.0719146649044,0.52,0.392
2367.072178366979,0.528,0.384
