Time,Channel 1,Channel 2
12800.676186561584,0.544,-0.016
12800.676454518834,0.536,0.0
12800.676722476084,0.536,0.0
12800.676990433336,0.552,-0.016
12800.677258390586,0.536,0.0
12800.677526347836,0.552,-0.008
12800.677794305086,0.536,0.0
12800.678062262336,0.552,-0.016
12800.678330219587,0.536,-0.016
12800.678598176837,0.552,0.0
12800.678866134087,0.536,0.0
12800.679134091337,0.552,-0.008
12800.679402048589,0.536,0.0
12800.679670005838,0.552,-0.016
12800.679937963088,0.536,0.0
12800.680205920338,0.552,-0.016
12800.680473877588,0.552,0.0
12800.68074183484,0.536,-0.016
12800.68100979209,0.536,-0.016
12800.68127774934,0.552,0.0
12800.68154570659,0.552,-0.008
12800.68181366384,0.536,0.016
12800.682081621091,0.536,0.024
12800.682349578341,0.544,0.128
12800.68261753559,0.536,0.136
12800.68288549284,0.544,0.296
12800.683153450093,0.552,0.304
12800.683421407342,0.536,0.392
12800.683689364592,0.536,0.392
12800.683957321842,0.552,0.41600000000000004
12800.684225279092,0.536,0.392
12800.684493236344,0.552,0.40800000000000003
12800.684761193594,0.536,0.40800000000000003
12800.685029150844,0.544,0.432
12800.685297108093,0.536,0.432
12800.685565065343,0.552,0.41600000000000004
12800.685833022595,0.552,0.432
12800.686100979845,0.536,0.40800000000000003
12800.686368937095,0.536,0.424
12800.686636894345,0.552,0.4
12800.686904851596,0.536,0.40800000000000003
12800.687172808846,0.552,0.392
12800.687440766096,0.536,0.40800000000000003
12800.687708723346,0.552,0.392
12800.687976680596,0.536,0.40800000000000003
12800.688244637848,0.544,0.392
12800.688512595098,0.552,0.40800000000000003
12800.688780552347,0.536,0.392
12800.689048509597,0.552,0.4
12800.689316466847,0.536,0.392
12800.689584424099,0.536,0.40800000000000003
12800.689852381349,0.552,0.392
12800.690120338599,0.536,0.4
12800.690388295849,0.552,0.40800000000000003
12800.6906562531,0.536,0.40800000000000003
12800.69092421035,0.544,0.392
12800.6911921676,0.536,0.392
12800.69146012485,0.552,0.40800000000000003
12800.6917280821,0.536,0.4
12800.691996039352,0.552,0.40800000000000003
12800.692263996601,0.536,0.40800000000000003
12800.692531953851,0.552,0.392
12800.692799911101,0.536,0.4
12800.693067868351,0.552,0.40800000000000003
12800.693335825603,0.536,0.40800000000000003
12800.693603782853,0.552,0.392
12800.693871740103,0.552,0.40800000000000003
12800.694139697353,0.528,0.392
12800.694407654604,0.536,0.392
12800.694675611854,0.504,0.40800000000000003
12800.694943569104,0.496,0.4
12800.695211526354,0.52,0.392
12800.695479483604,0.504,0.4
12800.695747440855,0.528,0.392
12800.696015398105,0.536,0.4
12800.696283355355,0.512,0.4
12800.696551312605,0.496,0.392
12800.696819269855,0.52,0.40800000000000003
12800.697087227107,0.52,0.40800000000000003
12800.697355184357,0.496,0.392
12800.697623141607,0.496,0.40800000000000003
12800.697891098856,0.512,0.392
12800.698159056106,0.496,0.392
12800.698427013358,0.536,0.40800000000000003
12800.698694970608,0.536,0.40800000000000003
12800.698962927858,0.504,0.4
12800.699230885108,0.496,0.40800000000000003
12800.69949884236,0.512,0.392
12800.69976679961,0.496,0.392
12800.70003475686,0.504,0.40800000000000003
12800.700302714109,0.512,0.40800000000000003
12800.700570671359,0.496,0.4
12800.70083862861,0.504,0.4
12800.70110658586,0.528,0.40800000000000003
12800.70137454311,0.512,0.4
12800.70164250036,0.536,0.40800000000000003
12800.70191045761,0.544,0.4
12800.702178414862,0.52,0.40800000000000003
12800.702446372112,0.52,0.4
12800.702714329362,0.544,0.40800000000000003
12800.702982286612,0.536,0.4
12800.703250243863,0.552,0.40800000000000003
12800.703518201113,0.552,0.4
12800.703786158363,0.536,0.4
12800.704054115613,0.536,0.4
12800.704322072863,0.552,0.392
12800.704590030115,0.536,0.40800000000000003
12800.704857987364,0.552,0.392
12800.705125944614,0.536,0.392
12800.705393901864,0.552,0.40800000000000003
12800.705661859114,0.536,0.4
12800.705929816366,0.552,0.40800000000000003
12800.706197773616,0.536,0.40800000000000003
12800.706465730866,0.552,0.392
12800.706733688115,0.536,0.392
12800.707001645367,0.552,0.40800000000000003
12800.707269602617,0.536,0.4
12800.707537559867,0.552,0.40800000000000003
12800.707805517117,0.536,0.4
12800.708073474367,0.552,0.40800000000000003
12800.708341431618,0.536,0.40800000000000003
12800.708609388868,0.552,0.4
12800.708877346118,0.544,0.4
12800.709145303368,0.528,0.392
12800.709413260618,0.544,0.4
12800.70968121787,0.512,0.40800000000000003
12800.70994917512,0.528,0.40800000000000003
12800.71021713237,0.504,0.392
12800.71048508962,0.504,0.392
12800.710753046871,0.536,0.40800000000000003
12800.711021004121,0.512,0.4
12800.71128896137,0.536,0.40800000000000003
12800.71155691862,0.528,0.4
12800.71182487587,0.544,0.392
12800.712092833122,0.536,0.4
12800.712360790372,0.52,0.40800000000000003
12800.712628747622,0.536,0.4
12800.712896704872,0.552,0.4
12800.713164662122,0.552,0.4
12800.713432619374,0.528,0.4
12800.713700576624,0.544,0.40800000000000003
12800.713968533873,0.52,0.392
12800.714236491123,0.512,0.40800000000000003
12800.714504448375,0.544,0.392
12800.714772405625,0.552,0.392
12800.715040362875,0.536,0.40800000000000003
12800.715308320125,0.536,0.40800000000000003
12800.715576277375,0.544,0.392
12800.715844234626,0.536,0.392
12800.716112191876,0.552,0.40800000000000003
12800.716380149126,0.536,0.4
12800.716648106376,0.552,0.4
12800.716916063626,0.536,0.40800000000000003
12800.717184020878,0.552,0.392
12800.717451978127,0.536,0.4
12800.717719935377,0.552,0.40800000000000003
12800.717987892627,0.536,0.4
12800.718255849877,0.552,0.40800000000000003
12800.718523807129,0.536,0.40800000000000003
12800.718791764379,0.552,0.4
12800.719059721629,0.536,0.4
12800.719327678878,0.552,0.40800000000000003
12800.71959563613,0.552,0.40800000000000003
12800.71986359338,0.536,0.392
12800.72013155063,0.536,0.40800000000000003
12800.72039950788,0.552,0.392
12800.72066746513,0.536,0.40800000000000003
12800.720935422381,0.552,0.392
12800.721203379631,0.544,0.392
12800.721471336881,0.536,0.40800000000000003
12800.721739294131,0.552,0.40800000000000003
12800.722007251381,0.536,0.4
12800.722275208633,0.536,0.4
12800.722543165883,0.552,0.392
12800.722811123132,0.536,0.4
12800.723079080382,0.552,0.4
12800.723347037634,0.552,0.4
12800.723614994884,0.536,0.4
12800.723882952134,0.536,0.392
12800.724150909384,0.552,0.40800000000000003
12800.724418866634,0.552,0.40800000000000003
12800.724686823885,0.536,0.4
12800.724954781135,0.536,0.4
12800.725222738385,0.552,0.40800000000000003
12800.725490695635,0.536,0.40800000000000003
12800.725758652885,0.552,0.392
12800.726026610137,0.536,0.40800000000000003
