Time,Channel 1,Channel 2
25216.482834339142,0.544,-0.016
25216.483061197996,0.528,0.0
25216.48328805685,0.528,-0.008
25216.483514915704,0.544,-0.016
25216.48374177456,0.528,-0.016
25216.483968633413,0.544,-0.008
25216.484195492267,0.544,-0.008
25216.48442235112,0.528,-0.016
25216.484649209975,0.528,-0.008
25216.48487606883,0.552,-0.016
25216.485102927683,0.544,-0.016
25216.485329786537,0.528,-0.008
25216.48555664539,0.528,-0.016
25216.48578350425,0.544,0.0
25216.486010363104,0.544,-0.016
25216.486237221958,0.528,0.0
25216.486464080812,0.552,-0.016
25216.486690939666,0.528,0.0
25216.48691779852,0.536,-0.016
25216.487144657374,0.528,0.0
25216.48737151623,0.536,-0.008
25216.487598375083,0.512,0.024
25216.487825233937,0.512,0.024
25216.48805209279,0.52,0.128
25216.488278951645,0.512,0.136
25216.4885058105,0.536,0.28800000000000003
25216.488732669353,0.52,0.28
25216.488959528207,0.544,0.36
25216.48918638706,0.536,0.36
25216.489413245916,0.52,0.384
25216.48964010477,0.536,0.384
25216.489866963624,0.504,0.4
25216.49009382248,0.536,0.392
25216.490320681332,0.52,0.4
25216.490547540187,0.544,0.392
25216.49077439904,0.52,0.392
25216.491001257895,0.536,0.4
25216.49122811675,0.512,0.392
25216.491454975607,0.512,0.392
25216.49168183446,0.528,0.4
25216.491908693315,0.52,0.392
25216.49213555217,0.536,0.4
25216.492362411023,0.528,0.392
25216.492589269877,0.544,0.40800000000000003
25216.49281612873,0.536,0.392
25216.493042987586,0.52,0.4
25216.49326984644,0.512,0.392
25216.493496705294,0.528,0.392
25216.49372356415,0.512,0.392
25216.493950423002,0.52,0.4
25216.494177281857,0.52,0.392
25216.49440414071,0.544,0.4
25216.494630999565,0.528,0.392
25216.49485785842,0.544,0.4
25216.495084717273,0.528,0.392
25216.495311576127,0.544,0.4
25216.49553843498,0.528,0.392
25216.495765293836,0.544,0.392
25216.49599215269,0.536,0.392
25216.496219011544,0.528,0.4
25216.496445870398,0.528,0.392
25216.496672729252,0.536,0.392
25216.496899588106,0.528,0.392
25216.497126446964,0.544,0.4
25216.49735330582,0.528,0.392
25216.497580164672,0.544,0.4
25216.497807023527,0.528,0.392
25216.49803388238,0.536,0.4
25216.498260741235,0.528,0.392
25216.49848760009,0.544,0.4
25216.498714458943,0.528,0.392
25216.498941317797,0.544,0.392
25216.49916817665,0.528,0.392
25216.499395035506,0.544,0.4
25216.49962189436,0.536,0.392
25216.499848753214,0.528,0.392
25216.500075612068,0.544,0.392
25216.500302470922,0.528,0.4
25216.500529329776,0.528,0.392
25216.50075618863,0.536,0.4
25216.500983047485,0.528,0.392
25216.50120990634,0.544,0.4
25216.501436765193,0.528,0.4
25216.501663624047,0.544,0.392
25216.5018904829,0.528,0.392
25216.502117341755,0.544,0.4
25216.50234420061,0.528,0.392
25216.502571059464,0.544,0.4
25216.50279791832,0.528,0.392
25216.503024777176,0.544,0.4
25216.50325163603,0.536,0.4
25216.503478494884,0.528,0.392
25216.503705353738,0.528,0.392
25216.503932212592,0.544,0.4
25216.504159071446,0.544,0.4
25216.5043859303,0.528,0.392
25216.504612789155,0.528,0.392
25216.50483964801,0.544,0.392
25216.505066506863,0.528,0.392
25216.505293365717,0.544,0.392
25216.50552022457,0.528,0.392
25216.505747083425,0.544,0.392
25216.50597394228,0.528,0.392
25216.506200801134,0.544,0.4
25216.506427659988,0.528,0.392
25216.506654518842,0.544,0.392
25216.506881377696,0.536,0.392
25216.50710823655,0.528,0.392
25216.507335095404,0.528,0.392
25216.50756195426,0.544,0.4
25216.507788813113,0.544,0.4
25216.508015671967,0.528,0.392
25216.50824253082,0.528,0.392
25216.50846938968,0.544,0.392
25216.508696248533,0.528,0.392
25216.508923107387,0.544,0.4
25216.50914996624,0.528,0.392
25216.509376825095,0.544,0.4
25216.50960368395,0.544,0.392
25216.509830542804,0.528,0.4
25216.510057401658,0.528,0.4
25216.510284260512,0.544,0.44
25216.510511119366,0.536,0.432
25216.51073797822,0.528,0.456
25216.510964837074,0.536,0.456
25216.51119169593,0.528,0.41600000000000004
25216.511418554783,0.528,0.41600000000000004
25216.511645413637,0.544,0.392
25216.51187227249,0.528,0.384
25216.512099131345,0.544,0.4
25216.5123259902,0.528,0.384
25216.512552849053,0.544,0.4
25216.512779707908,0.528,0.4
25216.51300656676,0.552,0.424
25216.513233425616,0.528,0.424
25216.51346028447,0.544,0.456
25216.513687143324,0.528,0.448
25216.51391400218,0.544,0.41600000000000004
25216.514140861036,0.528,0.40800000000000003
25216.51436771989,0.544,0.44
25216.514594578744,0.528,0.432
25216.5148214376,0.552,0.456
25216.515048296453,0.528,0.44
25216.515275155307,0.544,0.456
25216.51550201416,0.528,0.44
25216.515728873015,0.544,0.456
25216.51595573187,0.544,0.432
25216.516182590723,0.528,0.456
25216.516409449578,0.528,0.448
25216.51663630843,0.544,0.44
25216.516863167286,0.544,0.448
25216.51709002614,0.528,0.40800000000000003
25216.517316884994,0.528,0.40800000000000003
25216.51754374385,0.544,0.44
25216.517770602703,0.528,0.448
25216.517997461557,0.544,0.4
25216.51822432041,0.536,0.40800000000000003
25216.518451179265,0.512,0.392
25216.51867803812,0.512,0.4
25216.518904896973,0.528,0.392
25216.519131755827,0.536,0.392
25216.51935861468,0.52,0.4
25216.519585473536,0.536,0.392
25216.519812332393,0.512,0.392
25216.520039191248,0.512,0.392
25216.5202660501,0.528,0.392
25216.520492908956,0.52,0.4
25216.52071976781,0.512,0.392
25216.520946626664,0.52,0.392
25216.52117348552,0.512,0.4
25216.521400344373,0.512,0.4
25216.521627203227,0.536,0.392
25216.52185406208,0.512,0.392
25216.522080920935,0.528,0.4
25216.52230777979,0.512,0.392
25216.522534638643,0.528,0.4
25216.522761497497,0.512,0.4
25216.52298835635,0.52,0.392
25216.523215215206,0.512,0.392
25216.52344207406,0.528,0.4
25216.523668932914,0.52,0.392
25216.523895791768,0.528,0.4
25216.524122650622,0.52,0.392
25216.524349509476,0.536,0.4
25216.52457636833,0.536,0.392
25216.524803227185,0.504,0.4
25216.52503008604,0.52,0.4
25216.525256944893,0.536,0.392
25216.52548380375,0.528,0.4
25216.525710662605,0.544,0.392
25216.52593752146,0.528,0.392
25216.526164380313,0.544,0.4
25216.526391239167,0.528,0.392
25216.52661809802,0.536,0.4
25216.526844956876,0.528,0.392
25216.52707181573,0.544,0.4
25216.527298674584,0.536,0.392
25216.527525533438,0.52,0.4
25216.527752392292,0.536,0.392
25216.527979251146,0.512,0.392
