Time,Channel 1,Channel 2
20497.441940784454,0.496,-0.016
20497.442186309894,0.504,0.0
20497.442431835334,0.496,-0.008
20497.442677360774,0.52,-0.016
20497.442922886214,0.504,-0.016
20497.443168411653,0.528,0.0
20497.443413937093,0.496,0.0
20497.443659462533,0.504,-0.016
20497.44390498797,0.496,-0.016
20497.44415051341,0.512,0.0
20497.44439603885,0.496,-0.008
20497.44464156429,0.504,-0.016
20497.44488708973,0.496,-0.016
20497.44513261517,0.504,0.0
20497.44537814061,0.496,-0.016
20497.445623666048,0.52,0.0
20497.445869191488,0.496,-0.016
20497.446114716928,0.504,0.0
20497.446360242368,0.496,-0.016
20497.446605767807,0.504,0.0
20497.446851293247,0.496,-0.008
20497.447096818687,0.504,0.024
20497.447342344127,0.496,0.032
20497.447587869563,0.504,0.14400000000000002
20497.447833395003,0.504,0.152
20497.448078920443,0.488,0.312
20497.448324445882,0.496,0.312
20497.448569971322,0.512,0.352
20497.448815496762,0.496,0.352
20497.449061022202,0.512,0.36
20497.44930654764,0.512,0.36
20497.44955207308,0.496,0.384
20497.44979759852,0.496,0.376
20497.45004312396,0.512,0.368
20497.4502886494,0.496,0.368
20497.45053417484,0.504,0.392
20497.45077970028,0.496,0.392
20497.45102522572,0.512,0.376
20497.451270751157,0.496,0.376
20497.451516276597,0.52,0.368
20497.451761802036,0.496,0.368
20497.452007327476,0.504,0.384
20497.452252852916,0.496,0.384
20497.452498378356,0.528,0.40800000000000003
20497.452743903796,0.528,0.40800000000000003
20497.452989429235,0.488,0.432
20497.453234954675,0.496,0.432
20497.453480480115,0.528,0.41600000000000004
20497.453726005555,0.512,0.424
20497.453971530995,0.536,0.4
20497.454217056435,0.52,0.40800000000000003
20497.454462581874,0.544,0.376
20497.454708107314,0.504,0.384
20497.45495363275,0.544,0.368
20497.45519915819,0.536,0.376
20497.45544468363,0.544,0.40800000000000003
20497.45569020907,0.536,0.40800000000000003
20497.45593573451,0.552,0.424
20497.45618125995,0.552,0.432
20497.45642678539,0.536,0.41600000000000004
20497.45667231083,0.552,0.432
20497.45691783627,0.536,0.424
20497.45716336171,0.544,0.424
20497.45740888715,0.552,0.4
20497.45765441259,0.536,0.41600000000000004
20497.45789993803,0.56,0.432
20497.458145463468,0.544,0.41600000000000004
20497.458390988908,0.56,0.432
20497.458636514344,0.544,0.424
20497.458882039784,0.56,0.384
20497.459127565224,0.56,0.384
20497.459373090664,0.544,0.41600000000000004
20497.459618616103,0.544,0.4
20497.459864141543,0.56,0.424
20497.460109666983,0.544,0.432
20497.460355192423,0.56,0.41600000000000004
20497.460600717863,0.544,0.432
20497.460846243303,0.56,0.40800000000000003
20497.461091768742,0.544,0.432
20497.461337294182,0.56,0.41600000000000004
20497.461582819622,0.544,0.424
20497.46182834506,0.552,0.41600000000000004
20497.4620738705,0.544,0.432
20497.462319395938,0.552,0.41600000000000004
20497.462564921378,0.56,0.41600000000000004
20497.462810446817,0.536,0.432
20497.463055972257,0.544,0.432
20497.463301497697,0.56,0.41600000000000004
20497.463547023137,0.56,0.424
20497.463792548577,0.544,0.432
20497.464038074017,0.544,0.432
20497.464283599456,0.56,0.424
20497.464529124896,0.544,0.432
20497.464774650336,0.56,0.4
20497.465020175776,0.544,0.40800000000000003
20497.465265701216,0.56,0.376
20497.465511226656,0.544,0.368
20497.465756752095,0.56,0.392
20497.46600227753,0.544,0.384
20497.46624780297,0.56,0.41600000000000004
20497.46649332841,0.544,0.40800000000000003
20497.46673885385,0.56,0.432
20497.46698437929,0.544,0.432
20497.46722990473,0.56,0.40800000000000003
20497.46747543017,0.536,0.432
20497.46772095561,0.5680000000000001,0.41600000000000004
20497.46796648105,0.56,0.41600000000000004
20497.46821200649,0.544,0.432
20497.46845753193,0.56,0.41600000000000004
20497.46870305737,0.544,0.432
20497.46894858281,0.56,0.41600000000000004
20497.46919410825,0.544,0.432
20497.46943963369,0.544,0.41600000000000004
20497.469685159125,0.56,0.432
20497.469930684565,0.544,0.424
20497.470176210005,0.56,0.40800000000000003
20497.470421735445,0.56,0.40800000000000003
20497.470667260885,0.544,0.424
20497.470912786324,0.544,0.40800000000000003
20497.471158311764,0.56,0.432
20497.471403837204,0.544,0.41600000000000004
20497.471649362644,0.56,0.432
20497.471894888084,0.544,0.432
20497.472140413523,0.56,0.392
20497.472385938963,0.544,0.384
20497.472631464403,0.5680000000000001,0.4
20497.472876989843,0.544,0.4
20497.473122515283,0.56,0.424
20497.47336804072,0.544,0.44
20497.47361356616,0.5680000000000001,0.41600000000000004
20497.4738590916,0.544,0.424
20497.47410461704,0.56,0.432
20497.47435014248,0.552,0.432
20497.474595667918,0.544,0.41600000000000004
20497.474841193358,0.552,0.424
20497.475086718798,0.5680000000000001,0.40800000000000003
20497.475332244238,0.544,0.40800000000000003
20497.475577769677,0.56,0.432
20497.475823295117,0.56,0.41600000000000004
20497.476068820557,0.544,0.432
20497.476314345997,0.56,0.424
20497.476559871437,0.544,0.432
20497.476805396876,0.552,0.432
20497.477050922313,0.544,0.40800000000000003
20497.477296447752,0.56,0.40800000000000003
20497.477541973192,0.544,0.376
20497.477787498632,0.544,0.384
20497.478033024072,0.56,0.424
20497.47827854951,0.544,0.41600000000000004
20497.47852407495,0.56,0.432
20497.47876960039,0.56,0.432
20497.47901512583,0.544,0.40800000000000003
20497.47926065127,0.56,0.41600000000000004
20497.47950617671,0.544,0.432
20497.47975170215,0.56,0.432
20497.47999722759,0.544,0.41600000000000004
20497.48024275303,0.56,0.41600000000000004
20497.48048827847,0.544,0.432
20497.480733803906,0.56,0.41600000000000004
20497.480979329346,0.544,0.432
20497.481224854786,0.544,0.432
20497.481470380226,0.56,0.41600000000000004
20497.481715905666,0.56,0.41600000000000004
20497.481961431105,0.544,0.432
20497.482206956545,0.56,0.41600000000000004
20497.482452481985,0.544,0.432
20497.482698007425,0.56,0.41600000000000004
20497.482943532865,0.544,0.432
20497.483189058305,0.544,0.432
20497.483434583744,0.56,0.41600000000000004
20497.483680109184,0.544,0.41600000000000004
20497.483925634624,0.56,0.432
20497.484171160064,0.544,0.40800000000000003
20497.4844166855,0.56,0.424
20497.48466221094,0.544,0.41600000000000004
20497.48490773638,0.5680000000000001,0.368
20497.48515326182,0.56,0.368
20497.48539878726,0.544,0.384
20497.4856443127,0.56,0.376
20497.48588983814,0.544,0.36
20497.48613536358,0.544,0.368
20497.48638088902,0.5680000000000001,0.368
20497.48662641446,0.5680000000000001,0.368
20497.4868719399,0.544,0.36
20497.487117465338,0.544,0.368
20497.487362990778,0.56,0.368
20497.487608516218,0.544,0.368
20497.487854041658,0.56,0.368
20497.488099567094,0.552,0.368
20497.488345092534,0.56,0.368
20497.488590617973,0.56,0.368
20497.488836143413,0.544,0.368
20497.489081668853,0.544,0.368
20497.489327194293,0.56,0.368
20497.489572719733,0.56,0.376
20497.489818245173,0.544,0.36
20497.490063770612,0.544,0.368
20497.490309296052,0.56,0.36
20497.490554821492,0.552,0.368
20497.49080034693,0.544,0.368
20497.49104587237,0.552,0.368
20497.49129139781,0.56,0.368
20497.49153692325,0.56,0.368
20497.491782448687,0.544,0.368
20497.492027974127,0.5680000000000001,0.368
20497.492273499567,0.544,0.368
20497.492519025007,0.552,0.368
20497.492764550447,0.544,0.376
20497.493010075887,0.544,0.368
20497.493255601326,0.56,0.368
20497.493501126766,0.544,0.368
20497.493746652206,0.56,0.368
20497.493992177646,0.544,0.368
20497.494237703086,0.56,0.368
20497.494483228525,0.56,0.368
20497.494728753965,0.544,0.36
20497.494974279405,0.56,0.36
20497.495219804845,0.544,0.376
20497.49546533028,0.56,0.368
20497.49571085572,0.536,0.368
20497.49595638116,0.544,0.368
20497.4962019066,0.512,0.368
20497.49644743204,0.512,0.368
20497.49669295748,0.544,0.368
20497.49693848292,0.552,0.368
20497.49718400836,0.528,0.368
20497.4974295338,0.536,0.368
20497.49767505924,0.504,0.368
20497.49792058468,0.512,0.368
20497.49816611012,0.504,0.376
20497.49841163556,0.504,0.368
20497.498657161,0.512,0.376
20497.49890268644,0.512,0.368
20497.499148211875,0.496,0.368
20497.499393737315,0.52,0.376
20497.499639262754,0.496,0.36
20497.499884788194,0.504,0.376
20497.500130313634,0.552,0.36
20497.500375839074,0.536,0.368
20497.500621364514,0.552,0.368
20497.500866889954,0.536,0.368
20497.501112415393,0.552,0.368
20497.501357940833,0.528,0.376
20497.501603466273,0.552,0.36
20497.501848991713,0.536,0.368
20497.502094517153,0.56,0.36
20497.502340042593,0.544,0.368
20497.502585568032,0.536,0.36
20497.50283109347,0.552,0.368
20497.50307661891,0.512,0.36
20497.50332214435,0.504,0.368
20497.503567669788,0.528,0.368
20497.503813195228,0.528,0.368
20497.504058720668,0.544,0.368
20497.504304246107,0.528,0.368
20497.504549771547,0.512,0.36
20497.504795296987,0.504,0.368
20497.505040822427,0.512,0.36
20497.505286347867,0.512,0.368
20497.505531873307,0.544,0.368
20497.505777398746,0.552,0.376
20497.506022924186,0.528,0.368
20497.506268449626,0.536,0.368
20497.506513975062,0.52,0.392
20497.506759500502,0.52,0.4
20497.507005025942,0.504,0.424
20497.50725055138,0.496,0.432
20497.50749607682,0.512,0.41600000000000004
20497.50774160226,0.496,0.432
20497.5079871277,0.512,0.41600000000000004
20497.50823265314,0.504,0.4
20497.50847817858,0.512,0.32
20497.50872370402,0.496,0.32
20497.50896922946,0.512,0.152
20497.5092147549,0.496,0.14400000000000002
