Time,Channel 1,Channel 2
6664.126390218735,0.512,-0.016
6664.126640638709,0.528,0.0
6664.126891058683,0.52,-0.016
6664.127141478658,0.536,0.0
6664.127391898632,0.528,-0.016
6664.127642318606,0.512,0.0
6664.127892738581,0.52,0.0
6664.128143158555,0.536,-0.016
6664.1283935785295,0.528,0.0
6664.128643998503,0.512,-0.016
6664.128894418478,0.504,-0.016
6664.129144838453,0.52,0.0
6664.1293952584265,0.536,0.0
6664.129645678401,0.512,-0.016
6664.129896098375,0.52,-0.016
6664.13014651835,0.536,0.0
6664.130396938324,0.528,-0.016
6664.130647358298,0.512,0.0
6664.130897778273,0.504,-0.016
6664.131148198247,0.52,0.0
6664.131398618221,0.512,-0.008
6664.131649038196,0.528,0.016
6664.13189945817,0.512,0.016
6664.132149878144,0.528,0.12
6664.132400298118,0.504,0.128
6664.132650718093,0.52,0.28800000000000003
6664.132901138068,0.512,0.296
6664.133151558041,0.528,0.376
6664.133401978016,0.512,0.376
6664.13365239799,0.528,0.424
6664.133902817965,0.528,0.424
6664.134153237939,0.504,0.392
6664.134403657913,0.504,0.392
6664.134654077888,0.52,0.40800000000000003
6664.1349044978615,0.504,0.40800000000000003
6664.135154917836,0.52,0.384
6664.135405337811,0.528,0.392
6664.135655757785,0.512,0.376
6664.135906177759,0.528,0.384
6664.136156597733,0.504,0.376
6664.136407017708,0.504,0.384
6664.1366574376825,0.52,0.376
6664.136907857656,0.504,0.384
6664.137158277631,0.52,0.376
6664.137408697605,0.504,0.376
6664.1376591175795,0.512,0.392
6664.137909537554,0.504,0.376
6664.138159957528,0.512,0.392
6664.138410377503,0.504,0.384
6664.138660797476,0.512,0.376
6664.138911217451,0.504,0.376
6664.139161637426,0.52,0.392
6664.1394120574,0.512,0.384
6664.139662477374,0.536,0.376
6664.139912897348,0.528,0.392
6664.140163317323,0.504,0.376
6664.140413737297,0.512,0.392
6664.140664157271,0.528,0.376
6664.140914577246,0.52,0.376
6664.14116499722,0.528,0.392
6664.141415417194,0.512,0.376
6664.141665837169,0.536,0.392
6664.141916257143,0.512,0.376
6664.1421666771175,0.528,0.392
6664.142417097091,0.512,0.392
6664.142667517066,0.528,0.376
6664.142917937041,0.512,0.376
6664.1431683570145,0.528,0.384
6664.143418776989,0.536,0.392
6664.143669196963,0.504,0.376
6664.143919616938,0.504,0.392
6664.144170036912,0.512,0.376
6664.144420456886,0.504,0.384
6664.144670876861,0.52,0.424
6664.144921296835,0.504,0.40800000000000003
6664.145171716809,0.512,0.384
6664.145422136784,0.504,0.384
6664.145672556758,0.528,0.376
6664.145922976732,0.528,0.384
6664.146173396706,0.512,0.376
6664.146423816681,0.528,0.376
6664.146674236656,0.512,0.392
6664.146924656629,0.528,0.376
6664.147175076604,0.512,0.384
6664.147425496578,0.528,0.384
6664.1476759165525,0.512,0.376
6664.147926336527,0.512,0.376
6664.148176756501,0.528,0.392
6664.148427176476,0.528,0.392
6664.1486775964495,0.512,0.376
6664.148928016424,0.536,0.384
6664.149178436399,0.512,0.376
6664.149428856373,0.512,0.384
6664.149679276347,0.528,0.41600000000000004
6664.149929696321,0.52,0.432
6664.150180116296,0.504,0.392
6664.1504305362705,0.504,0.392
6664.150680956244,0.52,0.384
6664.150931376219,0.504,0.384
6664.151181796193,0.52,0.4
6664.151432216167,0.504,0.384
6664.151682636142,0.512,0.424
6664.151933056116,0.504,0.41600000000000004
6664.152183476091,0.528,0.40800000000000003
6664.152433896064,0.512,0.41600000000000004
6664.152684316039,0.528,0.44
6664.152934736014,0.512,0.424
6664.153185155988,0.528,0.384
6664.153435575962,0.512,0.384
6664.153685995936,0.536,0.41600000000000004
6664.153936415911,0.528,0.41600000000000004
6664.154186835885,0.512,0.44
6664.154437255859,0.528,0.424
6664.154687675834,0.504,0.44
6664.154938095808,0.504,0.432
6664.155188515782,0.52,0.384
6664.155438935757,0.504,0.392
6664.155689355731,0.52,0.384
6664.1559397757055,0.512,0.384
6664.156190195679,0.52,0.432
6664.156440615654,0.512,0.424
6664.156691035629,0.528,0.44
6664.1569414556025,0.528,0.40800000000000003
6664.157191875577,0.512,0.432
6664.157442295551,0.52,0.44
6664.157692715526,0.504,0.392
6664.1579431355,0.504,0.392
6664.158193555474,0.512,0.41600000000000004
6664.158443975449,0.504,0.40800000000000003
6664.158694395423,0.512,0.384
6664.158944815397,0.504,0.384
6664.159195235372,0.52,0.376
6664.159445655346,0.504,0.376
6664.15969607532,0.52,0.392
6664.159946495294,0.504,0.376
6664.160196915269,0.52,0.392
6664.160447335244,0.512,0.376
6664.160697755217,0.496,0.384
6664.160948175192,0.504,0.384
6664.161198595166,0.52,0.376
6664.1614490151405,0.504,0.384
6664.161699435115,0.512,0.376
6664.161949855089,0.504,0.384
6664.162200275064,0.512,0.376
6664.1624506950375,0.504,0.376
6664.162701115012,0.52,0.392
6664.162951534987,0.504,0.376
6664.163201954961,0.52,0.392
6664.163452374935,0.504,0.376
6664.163702794909,0.536,0.392
6664.163953214884,0.52,0.392
6664.1642036348585,0.528,0.376
6664.164454054832,0.52,0.376
6664.164704474807,0.528,0.392
6664.164954894781,0.52,0.384
6664.165205314755,0.536,0.376
6664.16545573473,0.52,0.384
6664.165706154704,0.536,0.392
6664.165956574679,0.52,0.376
6664.166206994652,0.528,0.392
6664.166457414627,0.512,0.384
6664.166707834602,0.536,0.376
6664.166958254576,0.512,0.376
6664.16720867455,0.52,0.392
6664.167459094524,0.512,0.376
6664.167709514499,0.536,0.392
6664.167959934473,0.512,0.376
6664.168210354447,0.536,0.392
6664.168460774422,0.512,0.376
6664.168711194396,0.528,0.392
6664.16896161437,0.512,0.392
6664.169212034345,0.52,0.376
6664.169462454319,0.512,0.384
6664.1697128742935,0.504,0.392
6664.169963294267,0.504,0.384
6664.170213714242,0.52,0.392
6664.170464134217,0.504,0.384
6664.17071455419,0.52,0.376
6664.170964974165,0.504,0.376
6664.171215394139,0.52,0.384
6664.171465814114,0.52,0.384
6664.171716234088,0.504,0.376
6664.171966654062,0.504,0.376
6664.172217074037,0.52,0.392
6664.172467494011,0.528,0.392
6664.172717913985,0.504,0.376
6664.17296833396,0.512,0.384
6664.173218753934,0.496,0.376
6664.173469173908,0.504,0.376
6664.173719593882,0.528,0.392
6664.173970013857,0.528,0.392
6664.174220433832,0.504,0.376
6664.174470853805,0.504,0.392
6664.17472127378,0.52,0.376
6664.174971693754,0.504,0.376
6664.1752221137285,0.52,0.392
6664.175472533703,0.528,0.392
6664.175722953677,0.504,0.384
6664.175973373652,0.52,0.384
6664.1762237936255,0.504,0.376
6664.1764742136,0.512,0.384
6664.176724633575,0.52,0.392
6664.176975053549,0.512,0.392
6664.177225473523,0.528,0.376
6664.177475893497,0.504,0.376
6664.177726313472,0.512,0.392
6664.1779767334465,0.504,0.384
6664.17822715342,0.52,0.392
6664.178477573395,0.504,0.384
6664.178727993369,0.52,0.376
6664.178978413343,0.504,0.384
6664.179228833318,0.528,0.376
6664.179479253292,0.504,0.376
6664.179729673267,0.52,0.392
6664.17998009324,0.512,0.376
6664.180230513215,0.528,0.392
6664.18048093319,0.528,0.384
6664.1807313531635,0.496,0.376
6664.180981773138,0.504,0.376
6664.181232193112,0.536,0.392
6664.181482613087,0.52,0.376
6664.181733033061,0.536,0.384
6664.181983453035,0.52,0.392
6664.18223387301,0.536,0.376
6664.182484292984,0.52,0.392
6664.182734712958,0.536,0.376
6664.182985132933,0.52,0.376
6664.183235552907,0.536,0.392
6664.1834859728815,0.52,0.376
6664.183736392855,0.528,0.384
6664.18398681283,0.52,0.376
6664.184237232805,0.528,0.392
6664.184487652778,0.528,0.392
6664.184738072753,0.52,0.376
6664.184988492727,0.52,0.384
6664.185238912702,0.536,0.392
6664.185489332676,0.52,0.392
6664.18573975265,0.536,0.376
6664.185990172625,0.52,0.392
6664.186240592599,0.528,0.384
6664.186491012573,0.52,0.376
6664.186741432548,0.528,0.392
6664.186991852522,0.52,0.384
6664.187242272496,0.536,0.384
6664.18749269247,0.52,0.384
6664.187743112445,0.536,0.384
6664.18799353242,0.52,0.376
6664.188243952393,0.528,0.392
6664.188494372368,0.52,0.376
6664.188744792342,0.536,0.392
6664.1889952123165,0.52,0.392
6664.189245632291,0.528,0.376
6664.189496052265,0.52,0.392
6664.18974647224,0.536,0.376
6664.1899968922135,0.536,0.384
6664.190247312188,0.52,0.376
6664.190497732163,0.52,0.392
6664.190748152137,0.536,0.376
6664.190998572111,0.52,0.376
6664.191248992085,0.536,0.392
6664.19149941206,0.52,0.376
6664.1917498320345,0.528,0.392
6664.192000252008,0.52,0.376
6664.192250671983,0.528,0.384
6664.192501091957,0.536,0.376
6664.192751511931,0.52,0.392
6664.193001931906,0.536,0.392
6664.19325235188,0.52,0.376
6664.193502771855,0.52,0.392
6664.193753191828,0.528,0.368
6664.194003611803,0.52,0.368
6664.194254031778,0.536,0.32
6664.1945044517515,0.52,0.304
6664.194754871726,0.536,0.184
6664.1950052917,0.52,0.176
6664.195255711675,0.536,0.064
6664.195506131649,0.52,0.056
6664.195756551623,0.536,0.016
6664.196006971598,0.52,0.016
6664.196257391572,0.536,-0.008
6664.196507811546,0.544,-0.008
6664.196758231521,0.52,0.0
6664.197008651495,0.52,-0.008
6664.1972590714695,0.536,0.0
6664.197509491443,0.536,-0.008
6664.197759911418,0.52,0.0
6664.198010331393,0.52,-0.008
6664.198260751366,0.536,0.0
6664.198511171341,0.52,-0.016
6664.198761591315,0.536,0.0
6664.19901201129,0.536,-0.008
6664.199262431264,0.52,0.0
6664.199512851238,0.52,-0.008
6664.199763271213,0.536,0.0
6664.2000136911865,0.52,0.0
6664.200264111161,0.528,-0.016
6664.200514531136,0.536,0.0
6664.20076495111,0.52,-0.016
6664.201015371084,0.536,0.0
6664.201265791058,0.52,-0.008
6664.201516211033,0.52,0.0
6664.201766631008,0.544,-0.016
6664.202017050981,0.536,0.0
6664.202267470956,0.52,-0.016
6664.20251789093,0.536,-0.008
6664.2027683109045,0.52,0.0
6664.203018730879,0.528,0.0
6664.203269150853,0.536,-0.016
6664.203519570828,0.52,0.0
6664.203769990801,0.536,-0.016
6664.204020410776,0.52,-0.008
6664.204270830751,0.536,0.0
6664.204521250725,0.52,-0.008
6664.204771670699,0.536,0.0
6664.205022090673,0.52,-0.008
6664.205272510648,0.536,0.0
6664.2055229306225,0.544,0.0
6664.205773350596,0.52,-0.008
6664.206023770571,0.528,-0.008
