Time,Channel 1,Channel 2
11161.536041975021,0.528,-0.016
11161.536310248375,0.544,0.0
11161.53657852173,0.528,0.0
11161.536846795083,0.536,-0.016
11161.537115068435,0.528,-0.008
11161.537383341789,0.544,-0.016
11161.537651615143,0.528,0.0
11161.537919888497,0.536,-0.016
11161.53818816185,0.528,-0.008
11161.538456435204,0.544,-0.016
11161.538724708556,0.528,-0.016
11161.53899298191,0.544,0.0
11161.539261255264,0.528,-0.016
11161.539529528618,0.544,-0.008
11161.539797801972,0.528,-0.008
11161.540066075326,0.544,-0.016
11161.540334348678,0.528,-0.016
11161.540602622032,0.544,0.0
11161.540870895386,0.528,-0.016
11161.54113916874,0.544,0.0
11161.541407442093,0.528,-0.008
11161.541675715447,0.544,0.032
11161.5419439888,0.544,0.032
11161.542212262153,0.528,0.152
11161.542480535507,0.528,0.16
11161.54274880886,0.544,0.304
11161.543017082215,0.544,0.312
11161.543285355569,0.528,0.376
11161.543553628922,0.536,0.376
11161.543821902274,0.528,0.4
11161.544090175628,0.528,0.392
11161.544358448982,0.536,0.40800000000000003
11161.544626722336,0.536,0.40800000000000003
11161.54489499569,0.528,0.392
11161.545163269044,0.528,0.384
11161.545431542396,0.544,0.4
11161.54569981575,0.528,0.4
11161.545968089104,0.544,0.4
11161.546236362457,0.528,0.40800000000000003
11161.546504635811,0.544,0.392
11161.546772909165,0.528,0.40800000000000003
11161.547041182517,0.544,0.384
11161.547309455871,0.544,0.392
11161.547577729225,0.528,0.376
11161.547846002579,0.528,0.376
11161.548114275933,0.544,0.392
11161.548382549287,0.528,0.392
11161.548650822639,0.544,0.376
11161.548919095992,0.528,0.376
11161.549187369346,0.544,0.384
11161.5494556427,0.528,0.376
11161.549723916054,0.536,0.392
11161.549992189408,0.528,0.376
11161.550260462762,0.544,0.392
11161.550528736114,0.544,0.376
11161.550797009468,0.528,0.392
11161.551065282822,0.528,0.376
11161.551333556175,0.544,0.392
11161.55160182953,0.528,0.376
11161.551870102883,0.544,0.392
11161.552138376235,0.536,0.392
11161.55240664959,0.528,0.376
11161.552674922943,0.528,0.392
11161.552943196297,0.544,0.376
11161.55321146965,0.528,0.384
11161.553479743005,0.544,0.376
11161.553748016357,0.528,0.376
11161.55401628971,0.544,0.392
11161.554284563064,0.528,0.376
11161.554552836418,0.544,0.392
11161.554821109772,0.528,0.376
11161.555089383126,0.544,0.392
11161.555357656478,0.528,0.376
11161.555625929832,0.544,0.384
11161.555894203186,0.528,0.384
11161.55616247654,0.544,0.376
11161.556430749893,0.528,0.384
11161.556699023247,0.544,0.376
11161.556967296601,0.528,0.376
11161.557235569953,0.544,0.392
11161.557503843307,0.528,0.376
11161.557772116661,0.544,0.392
11161.558040390015,0.528,0.376
11161.558308663369,0.544,0.384
11161.558576936723,0.536,0.376
11161.558845210075,0.528,0.392
11161.559113483429,0.528,0.392
11161.559381756782,0.544,0.376
11161.559650030136,0.528,0.376
11161.55991830349,0.544,0.392
11161.560186576844,0.544,0.376
11161.560454850196,0.528,0.384
11161.56072312355,0.528,0.392
11161.560991396904,0.544,0.376
11161.561259670258,0.528,0.384
11161.561527943612,0.544,0.376
11161.561796216965,0.528,0.384
11161.562064490317,0.536,0.376
11161.562332763671,0.536,0.392
11161.562601037025,0.512,0.376
11161.562869310379,0.512,0.376
11161.563137583733,0.496,0.392
11161.563405857087,0.504,0.376
11161.56367413044,0.528,0.392
11161.563942403793,0.536,0.384
11161.564210677147,0.496,0.376
11161.5644789505,0.496,0.376
11161.564747223854,0.504,0.384
11161.565015497208,0.512,0.376
11161.565283770562,0.488,0.384
11161.565552043914,0.488,0.376
11161.565820317268,0.512,0.392
11161.566088590622,0.496,0.376
11161.566356863976,0.512,0.384
11161.56662513733,0.504,0.376
11161.566893410683,0.488,0.392
11161.567161684035,0.488,0.376
11161.56742995739,0.504,0.384
11161.567698230743,0.504,0.384
11161.567966504097,0.488,0.392
11161.568234777451,0.504,0.376
