Time,Channel 1,Channel 2
12624.19501042366,0.536,-0.016
12624.195280043285,0.512,0.0
12624.195549662907,0.512,0.0
12624.195819282531,0.504,-0.016
12624.196088902156,0.52,-0.016
12624.19635852178,0.544,0.0
12624.196628141402,0.528,-0.016
12624.196897761027,0.544,0.0
12624.197167380651,0.528,-0.016
12624.197437000275,0.536,0.0
12624.197706619898,0.536,0.0
12624.197976239522,0.52,-0.016
12624.198245859146,0.536,-0.016
12624.19851547877,0.504,0.0
12624.198785098393,0.504,0.0
12624.199054718018,0.536,-0.016
12624.199324337642,0.528,-0.016
12624.199593957264,0.544,0.0
12624.199863576889,0.52,-0.016
12624.200133196513,0.544,0.0
12624.200402816137,0.544,-0.008
12624.20067243576,0.52,0.016
12624.200942055384,0.52,0.024
12624.201211675008,0.544,0.112
12624.201481294633,0.536,0.12
12624.201750914255,0.504,0.28
12624.20202053388,0.504,0.28800000000000003
12624.202290153504,0.496,0.376
12624.202559773128,0.496,0.376
12624.20282939275,0.504,0.40800000000000003
12624.203099012375,0.504,0.40800000000000003
12624.203368632,0.488,0.384
12624.203638251622,0.496,0.384
12624.203907871246,0.536,0.368
12624.20417749087,0.52,0.368
12624.204447110495,0.488,0.36
12624.204716730117,0.488,0.36
12624.204986349741,0.504,0.368
12624.205255969366,0.488,0.368
12624.20552558899,0.512,0.36
12624.205795208612,0.512,0.36
12624.206064828237,0.536,0.368
12624.206334447861,0.52,0.36
12624.206604067485,0.496,0.41600000000000004
12624.206873687108,0.488,0.41600000000000004
12624.207143306732,0.504,0.40800000000000003
12624.207412926356,0.496,0.40800000000000003
12624.207682545979,0.504,0.424
12624.207952165603,0.488,0.40800000000000003
12624.208221785228,0.512,0.424
12624.208491404852,0.504,0.40800000000000003
12624.208761024474,0.488,0.424
12624.209030644099,0.496,0.41600000000000004
12624.209300263723,0.504,0.424
12624.209569883347,0.496,0.424
12624.20983950297,0.512,0.40800000000000003
12624.210109122594,0.512,0.41600000000000004
12624.210378742218,0.528,0.424
12624.210648361843,0.536,0.424
12624.210917981465,0.512,0.40800000000000003
12624.21118760109,0.528,0.41600000000000004
12624.211457220714,0.496,0.40800000000000003
12624.211726840336,0.488,0.40800000000000003
12624.21199645996,0.504,0.368
12624.212266079585,0.496,0.368
12624.21253569921,0.488,0.41600000000000004
12624.212805318832,0.496,0.41600000000000004
12624.213074938456,0.488,0.384
12624.21334455808,0.488,0.384
12624.213614177705,0.504,0.376
12624.213883797327,0.504,0.376
12624.214153416951,0.488,0.392
12624.214423036576,0.504,0.384
12624.2146926562,0.488,0.424
12624.214962275822,0.488,0.41600000000000004
12624.215231895447,0.504,0.384
12624.215501515071,0.488,0.384
12624.215771134694,0.504,0.368
12624.216040754318,0.496,0.36
12624.216310373942,0.512,0.376
12624.216579993566,0.496,0.368
12624.216849613189,0.504,0.40800000000000003
12624.217119232813,0.504,0.40800000000000003
12624.217388852438,0.488,0.424
12624.217658472062,0.488,0.424
12624.217928091684,0.504,0.376
12624.218197711309,0.488,0.376
12624.218467330933,0.528,0.368
12624.218736950557,0.536,0.368
12624.21900657018,0.512,0.40800000000000003
12624.219276189804,0.52,0.4
12624.219545809428,0.496,0.41600000000000004
12624.21981542905,0.504,0.41600000000000004
12624.220085048675,0.488,0.4
12624.2203546683,0.504,0.392
12624.220624287924,0.528,0.376
12624.220893907546,0.52,0.368
12624.22116352717,0.536,0.36
12624.221433146795,0.544,0.36
12624.22170276642,0.52,0.368
12624.221972386042,0.52,0.36
12624.222242005666,0.544,0.392
12624.22251162529,0.52,0.384
12624.222781244915,0.544,0.368
12624.223050864537,0.528,0.376
12624.223320484161,0.536,0.4
12624.223590103786,0.536,0.40800000000000003
12624.223859723408,0.504,0.384
12624.224129343032,0.496,0.392
12624.224398962657,0.536,0.368
12624.224668582281,0.536,0.36
12624.224938201904,0.552,0.376
12624.225207821528,0.536,0.36
12624.225477441152,0.552,0.368
12624.225747060776,0.536,0.368
12624.226016680399,0.552,0.4
12624.226286300023,0.536,0.4
12624.226555919648,0.552,0.424
12624.226825539272,0.552,0.424
12624.227095158894,0.528,0.41600000000000004
12624.227364778519,0.544,0.424
12624.227634398143,0.52,0.41600000000000004
12624.227904017765,0.544,0.41600000000000004
12624.22817363739,0.52,0.424
12624.228443257014,0.536,0.424
12624.228712876638,0.512,0.40800000000000003
12624.22898249626,0.512,0.40800000000000003
12624.229252115885,0.496,0.424
12624.22952173551,0.496,0.40800000000000003
12624.229791355134,0.504,0.424
12624.230060974756,0.504,0.41600000000000004
12624.23033059438,0.488,0.424
12624.230600214005,0.504,0.41600000000000004
12624.23086983363,0.488,0.424
12624.231139453252,0.504,0.41600000000000004
12624.231409072876,0.536,0.424
12624.2316786925,0.536,0.41600000000000004
12624.231948312123,0.52,0.424
12624.232217931747,0.528,0.41600000000000004
12624.232487551371,0.496,0.432
12624.232757170996,0.488,0.40800000000000003
12624.233026790618,0.504,0.424
12624.233296410242,0.488,0.40800000000000003
12624.233566029867,0.504,0.424
12624.233835649491,0.488,0.432
12624.234105269114,0.512,0.40800000000000003
12624.234374888738,0.496,0.40800000000000003
12624.234644508362,0.528,0.368
12624.234914127986,0.52,0.376
12624.235183747609,0.504,0.36
12624.235453367233,0.488,0.368
12624.235722986858,0.504,0.376
12624.23599260648,0.496,0.376
12624.236262226104,0.512,0.4
12624.236531845729,0.504,0.392
12624.236801465353,0.488,0.368
12624.237071084975,0.504,0.36
