Time,Channel 1,Channel 2
2922.7749955654144,0.528,0.0
2922.7752624921004,0.544,-0.016
2922.7755294187864,0.528,-0.016
2922.7757963454724,0.544,0.0
2922.7760632721584,0.528,0.0
2922.7763301988443,0.544,-0.016
2922.7765971255303,0.528,0.0
2922.7768640522163,0.544,-0.008
2922.7771309789023,0.528,-0.008
2922.7773979055883,0.544,0.0
2922.7776648322742,0.528,0.0
2922.77793175896,0.544,-0.016
2922.778198685646,0.544,0.0
2922.778465612332,0.512,-0.016
2922.778732539018,0.504,-0.008
2922.778999465704,0.528,0.0
2922.77926639239,0.528,0.0
2922.779533319076,0.504,-0.008
2922.779800245762,0.512,0.0
2922.7800671724476,0.544,-0.008
2922.7803340991336,0.528,-0.008
2922.7806010258196,0.544,0.024
2922.7808679525056,0.528,0.024
2922.7811348791915,0.544,0.128
2922.7814018058775,0.528,0.14400000000000002
2922.7816687325635,0.544,0.28
2922.7819356592495,0.528,0.28
2922.7822025859355,0.544,0.36
2922.7824695126214,0.536,0.36
2922.7827364393074,0.52,0.376
2922.7830033659934,0.536,0.376
2922.7832702926794,0.504,0.384
2922.7835372193654,0.504,0.384
2922.7838041460514,0.536,0.392
2922.7840710727373,0.528,0.384
2922.7843379994233,0.512,0.392
2922.7846049261093,0.504,0.384
2922.7848718527953,0.528,0.4
2922.7851387794813,0.52,0.384
2922.7854057061672,0.528,0.4
2922.785672632853,0.52,0.384
2922.785939559539,0.536,0.4
2922.786206486225,0.52,0.392
2922.786473412911,0.536,0.384
2922.786740339597,0.504,0.384
2922.787007266283,0.536,0.4
2922.787274192969,0.528,0.392
2922.787541119655,0.544,0.384
2922.787808046341,0.528,0.392
2922.788074973027,0.536,0.4
2922.788341899713,0.528,0.392
2922.788608826399,0.544,0.4
2922.788875753085,0.528,0.392
2922.789142679771,0.544,0.392
2922.789409606457,0.544,0.384
2922.789676533143,0.528,0.4
2922.789943459829,0.528,0.392
2922.7902103865144,0.544,0.384
2922.7904773132004,0.528,0.392
2922.7907442398864,0.544,0.384
2922.7910111665724,0.528,0.384
2922.7912780932584,0.544,0.392
2922.7915450199444,0.528,0.384
2922.7918119466303,0.544,0.4
2922.7920788733163,0.528,0.392
2922.7923458000023,0.544,0.384
2922.7926127266883,0.528,0.384
2922.7928796533743,0.544,0.4
2922.7931465800602,0.528,0.384
2922.793413506746,0.544,0.4
2922.793680433432,0.528,0.384
2922.793947360118,0.544,0.4
2922.794214286804,0.528,0.384
2922.79448121349,0.544,0.4
2922.794748140176,0.528,0.392
2922.795015066862,0.512,0.4
2922.795281993548,0.504,0.4
2922.795548920234,0.52,0.384
2922.79581584692,0.52,0.392
2922.796082773606,0.536,0.384
2922.796349700292,0.528,0.4
2922.796616626978,0.544,0.384
2922.796883553664,0.528,0.384
2922.79715048035,0.544,0.4
2922.797417407036,0.528,0.392
2922.797684333722,0.544,0.384
2922.797951260408,0.528,0.384
2922.798218187094,0.544,0.4
2922.79848511378,0.528,0.392
2922.798752040466,0.544,0.384
2922.799018967152,0.536,0.384
2922.799285893838,0.528,0.4
2922.799552820524,0.528,0.392
