Time,Channel 1,Channel 2
8284.741675138474,0.52,-0.016
8284.741940062046,0.528,0.0
8284.742204985618,0.52,-0.016
8284.742469909192,0.536,0.0
8284.742734832764,0.536,-0.016
8284.742999756336,0.52,0.0
8284.743264679908,0.528,-0.016
8284.743529603482,0.512,0.0
8284.743794527054,0.52,-0.016
8284.744059450626,0.496,0.0
8284.744324374198,0.512,-0.016
8284.744589297772,0.536,0.0
8284.744854221344,0.52,-0.016
8284.745119144916,0.536,0.0
8284.745384068488,0.52,0.0
8284.745648992062,0.536,-0.016
8284.745913915634,0.52,-0.016
8284.746178839207,0.536,0.0
8284.746443762779,0.52,-0.016
8284.746708686353,0.536,0.0
8284.746973609925,0.536,-0.008
8284.747238533497,0.512,0.024
8284.747503457069,0.504,0.032
8284.747768380643,0.52,0.136
8284.748033304215,0.504,0.14400000000000002
8284.748298227787,0.528,0.28800000000000003
8284.74856315136,0.52,0.28800000000000003
8284.748828074931,0.536,0.352
8284.749092998505,0.52,0.352
8284.749357922077,0.536,0.368
8284.74962284565,0.504,0.368
8284.749887769221,0.52,0.392
8284.750152692795,0.512,0.4
8284.750417616367,0.536,0.384
8284.75068253994,0.52,0.392
8284.750947463512,0.536,0.376
8284.751212387086,0.536,0.384
8284.751477310658,0.504,0.376
8284.75174223423,0.504,0.384
8284.752007157802,0.52,0.376
8284.752272081376,0.512,0.376
8284.752537004948,0.544,0.384
8284.75280192852,0.536,0.384
8284.753066852092,0.504,0.4
8284.753331775666,0.504,0.384
8284.753596699238,0.528,0.392
8284.75386162281,0.52,0.376
8284.754126546382,0.528,0.384
8284.754391469956,0.536,0.392
8284.754656393528,0.52,0.376
8284.7549213171,0.52,0.376
8284.755186240673,0.544,0.392
8284.755451164245,0.528,0.4
8284.755716087819,0.504,0.384
8284.75598101139,0.52,0.384
8284.756245934963,0.544,0.392
8284.756510858535,0.544,0.392
8284.756775782109,0.496,0.376
8284.757040705681,0.496,0.376
8284.757305629253,0.52,0.392
8284.757570552825,0.52,0.392
8284.7578354764,0.536,0.384
8284.758100399971,0.52,0.384
8284.758365323543,0.536,0.392
8284.758630247115,0.52,0.384
8284.75889517069,0.536,0.384
8284.759160094261,0.52,0.392
8284.759425017834,0.536,0.376
8284.759689941406,0.504,0.376
8284.75995486498,0.528,0.392
8284.760219788552,0.52,0.384
8284.760484712124,0.536,0.4
8284.760749635696,0.52,0.384
8284.76101455927,0.536,0.4
8284.761279482842,0.52,0.384
8284.761544406414,0.544,0.4
8284.761809329986,0.52,0.384
8284.762074253558,0.544,0.392
8284.762339177132,0.52,0.384
8284.762604100704,0.536,0.4
8284.762869024276,0.512,0.384
8284.763133947848,0.536,0.4
8284.763398871422,0.52,0.384
8284.763663794994,0.536,0.4
8284.763928718567,0.52,0.384
8284.764193642139,0.536,0.392
8284.764458565713,0.544,0.384
8284.764723489285,0.52,0.384
8284.764988412857,0.536,0.384
8284.765253336429,0.52,0.376
8284.765518260003,0.536,0.384
8284.765783183575,0.504,0.376
8284.766048107147,0.504,0.376
8284.76631303072,0.528,0.4
8284.766577954293,0.52,0.384
8284.766842877865,0.536,0.384
8284.767107801437,0.536,0.384
8284.76737272501,0.52,0.376
8284.767637648583,0.504,0.384
8284.767902572155,0.528,0.376
8284.768167495728,0.52,0.384
8284.7684324193,0.544,0.4
8284.768697342872,0.528,0.384
8284.768962266446,0.504,0.392
8284.769227190018,0.496,0.384
8284.76949211359,0.52,0.4
8284.769757037162,0.512,0.384
8284.770021960736,0.496,0.392
8284.770286884308,0.504,0.384
8284.77055180788,0.52,0.392
8284.770816731452,0.504,0.384
8284.771081655026,0.512,0.4
8284.771346578598,0.504,0.40800000000000003
8284.77161150217,0.528,0.384
8284.771876425742,0.52,0.384
8284.772141349316,0.536,0.392
8284.772406272888,0.536,0.384
8284.77267119646,0.504,0.4
8284.772936120033,0.504,0.384
8284.773201043607,0.536,0.384
8284.773465967179,0.52,0.384
8284.77373089075,0.536,0.384
8284.773995814323,0.536,0.376
8284.774260737897,0.52,0.392
8284.774525661469,0.536,0.376
8284.774790585041,0.52,0.392
8284.775055508613,0.536,0.392
8284.775320432185,0.512,0.384
8284.77558535576,0.52,0.384
8284.775850279331,0.504,0.392
8284.776115202903,0.52,0.384
8284.776380126475,0.528,0.392
8284.77664505005,0.52,0.376
8284.776909973622,0.528,0.392
8284.777174897194,0.528,0.384
8284.777439820766,0.536,0.4
8284.77770474434,0.52,0.4
8284.777969667912,0.528,0.384
8284.778234591484,0.544,0.384
8284.778499515056,0.504,0.376
8284.77876443863,0.52,0.368
8284.779029362202,0.544,0.392
8284.779294285774,0.52,0.384
8284.779559209346,0.544,0.384
8284.77982413292,0.536,0.384
8284.780089056492,0.512,0.392
8284.780353980064,0.52,0.376
8284.780618903636,0.544,0.392
8284.78088382721,0.536,0.384
8284.781148750782,0.52,0.384
8284.781413674355,0.528,0.376
8284.781678597927,0.504,0.368
8284.781943521499,0.52,0.376
8284.782208445073,0.544,0.392
8284.782473368645,0.544,0.384
8284.782738292217,0.528,0.392
8284.783003215789,0.528,0.384
8284.783268139363,0.544,0.392
8284.783533062935,0.536,0.384
8284.783797986507,0.552,0.392
8284.78406291008,0.536,0.376
8284.784327833653,0.544,0.4
8284.784592757225,0.544,0.392
8284.784857680797,0.528,0.384
8284.78512260437,0.552,0.376
8284.785387527943,0.528,0.392
8284.785652451515,0.536,0.376
8284.785917375088,0.552,0.392
8284.78618229866,0.544,0.4
8284.786447222234,0.528,0.384
8284.786712145806,0.536,0.392
8284.786977069378,0.552,0.384
8284.78724199295,0.544,0.384
8284.787506916524,0.528,0.4
8284.787771840096,0.528,0.384
8284.788036763668,0.544,0.4
8284.78830168724,0.552,0.392
8284.788566610812,0.528,0.384
8284.788831534386,0.528,0.384
8284.789096457958,0.552,0.392
8284.78936138153,0.544,0.384
8284.789626305103,0.528,0.4
8284.789891228676,0.528,0.4
8284.790156152249,0.552,0.384
8284.79042107582,0.536,0.384
8284.790685999393,0.544,0.4
8284.790950922967,0.536,0.384
8284.791215846539,0.552,0.392
8284.79148077011,0.528,0.392
8284.791745693683,0.552,0.384
8284.792010617257,0.536,0.384
8284.792275540829,0.544,0.392
8284.792540464401,0.536,0.384
8284.792805387973,0.544,0.384
8284.793070311547,0.536,0.384
8284.79333523512,0.544,0.4
8284.793600158691,0.536,0.392
8284.793865082263,0.544,0.384
8284.794130005837,0.552,0.384
8284.79439492941,0.528,0.392
8284.794659852982,0.536,0.384
8284.794924776554,0.552,0.4
8284.795189700126,0.528,0.384
8284.7954546237,0.552,0.4
8284.795719547272,0.536,0.384
8284.795984470844,0.552,0.392
8284.796249394416,0.528,0.384
8284.79651431799,0.552,0.4
8284.796779241562,0.544,0.392
