Time,Channel 1,Channel 2
12105.642992258072,0.544,-0.016
12105.64324459652,0.512,-0.008
12105.64349693497,0.512,-0.016
12105.643749273419,0.528,0.0
12105.644001611869,0.512,-0.008
12105.644253950317,0.528,-0.016
12105.644506288767,0.52,-0.016
12105.644758627215,0.528,0.0
12105.645010965665,0.52,-0.016
12105.645263304114,0.536,-0.008
12105.645515642564,0.52,-0.016
12105.645767981012,0.536,0.0
12105.646020319462,0.52,-0.016
12105.64627265791,0.536,0.0
12105.64652499636,0.536,-0.016
12105.646777334809,0.52,0.0
12105.647029673259,0.512,-0.008
12105.647282011707,0.536,-0.016
12105.647534350157,0.528,-0.016
12105.647786688605,0.512,0.0
12105.648039027055,0.52,-0.008
12105.648291365504,0.536,0.024
12105.648543703954,0.52,0.024
12105.648796042402,0.544,0.128
12105.649048380852,0.544,0.136
12105.6493007193,0.528,0.28800000000000003
12105.64955305775,0.528,0.304
12105.649805396199,0.512,0.376
12105.650057734649,0.52,0.376
12105.650310073097,0.544,0.4
12105.650562411547,0.52,0.4
12105.650814749995,0.536,0.41600000000000004
12105.651067088445,0.52,0.40800000000000003
12105.651319426894,0.536,0.41600000000000004
12105.651571765344,0.52,0.41600000000000004
12105.651824103792,0.536,0.40800000000000003
12105.652076442242,0.52,0.40800000000000003
12105.65232878069,0.536,0.424
12105.65258111914,0.52,0.40800000000000003
12105.652833457589,0.536,0.424
12105.653085796039,0.52,0.40800000000000003
12105.653338134487,0.536,0.424
12105.653590472937,0.52,0.40800000000000003
12105.653842811385,0.536,0.424
12105.654095149835,0.52,0.40800000000000003
12105.654347488284,0.528,0.424
12105.654599826734,0.52,0.40800000000000003
12105.654852165182,0.528,0.41600000000000004
12105.655104503632,0.52,0.41600000000000004
12105.65535684208,0.528,0.40800000000000003
12105.65560918053,0.52,0.40800000000000003
12105.655861518979,0.536,0.41600000000000004
12105.656113857429,0.52,0.40800000000000003
12105.656366195877,0.528,0.41600000000000004
12105.656618534327,0.52,0.40800000000000003
12105.656870872775,0.528,0.424
12105.657123211226,0.52,0.40800000000000003
12105.657375549674,0.536,0.41600000000000004
12105.657627888124,0.52,0.40800000000000003
12105.657880226572,0.536,0.424
12105.658132565022,0.536,0.40800000000000003
12105.65838490347,0.52,0.424
12105.65863724192,0.512,0.40800000000000003
12105.658889580369,0.536,0.424
12105.659141918819,0.52,0.40800000000000003
12105.659394257267,0.528,0.424
12105.659646595717,0.528,0.424
12105.659898934166,0.512,0.4
12105.660151272616,0.52,0.40800000000000003
12105.660403611064,0.536,0.4
12105.660655949514,0.536,0.40800000000000003
12105.660908287962,0.52,0.4
12105.661160626412,0.52,0.40800000000000003
12105.66141296486,0.528,0.392
12105.66166530331,0.52,0.40800000000000003
12105.661917641759,0.536,0.424
12105.662169980207,0.52,0.41600000000000004
12105.662422318657,0.528,0.4
12105.662674657106,0.512,0.4
12105.662926995556,0.536,0.41600000000000004
12105.663179334004,0.52,0.4
12105.663431672454,0.536,0.40800000000000003
12105.663684010902,0.512,0.392
12105.663936349352,0.52,0.41600000000000004
12105.6641886878,0.512,0.40800000000000003
12105.66444102625,0.52,0.424
12105.664693364699,0.512,0.424
12105.664945703149,0.528,0.40800000000000003
12105.665198041597,0.512,0.41600000000000004
12105.665450380047,0.528,0.4
12105.665702718496,0.512,0.40800000000000003
12105.665955056946,0.536,0.4
12105.666207395394,0.52,0.4
12105.666459733844,0.536,0.424
12105.666712072292,0.52,0.41600000000000004
12105.666964410742,0.536,0.40800000000000003
12105.66721674919,0.536,0.40800000000000003
12105.66746908764,0.52,0.392
12105.667721426089,0.536,0.392
12105.667973764539,0.512,0.40800000000000003
12105.668226102987,0.52,0.40800000000000003
12105.668478441437,0.544,0.41600000000000004
12105.668730779886,0.544,0.40800000000000003
12105.668983118336,0.512,0.41600000000000004
12105.669235456784,0.512,0.40800000000000003
12105.669487795234,0.528,0.4
12105.669740133682,0.512,0.40800000000000003
12105.669992472132,0.52,0.392
12105.67024481058,0.512,0.4
12105.67049714903,0.536,0.424
12105.670749487479,0.52,0.41600000000000004
12105.67100182593,0.528,0.424
12105.671254164377,0.512,0.41600000000000004
12105.671506502827,0.536,0.424
12105.671758841276,0.52,0.424
12105.672011179726,0.536,0.41600000000000004
12105.672263518174,0.52,0.424
12105.672515856624,0.544,0.40800000000000003
12105.672768195072,0.536,0.41600000000000004
12105.673020533523,0.512,0.4
12105.67327287197,0.52,0.4
12105.67352521042,0.528,0.4
12105.67377754887,0.52,0.4
12105.67402988732,0.528,0.40800000000000003
12105.674282225767,0.52,0.4
12105.674534564218,0.536,0.40800000000000003
12105.674786902666,0.544,0.4
12105.675039241116,0.52,0.392
12105.675291579564,0.536,0.392
12105.675543918014,0.512,0.41600000000000004
12105.675796256462,0.52,0.40800000000000003
12105.676048594913,0.528,0.424
12105.67630093336,0.52,0.424
12105.676553271811,0.544,0.40800000000000003
12105.67680561026,0.52,0.40800000000000003
12105.67705794871,0.544,0.392
12105.677310287158,0.528,0.392
12105.677562625608,0.552,0.424
12105.677814964056,0.528,0.41600000000000004
12105.678067302506,0.512,0.424
12105.678319640954,0.528,0.40800000000000003
12105.678571979404,0.512,0.424
12105.678824317853,0.52,0.424
12105.679076656303,0.536,0.40800000000000003
12105.67932899475,0.52,0.4
12105.679581333201,0.536,0.41600000000000004
12105.67983367165,0.52,0.40800000000000003
12105.6800860101,0.536,0.392
12105.680338348548,0.52,0.392
12105.680590686998,0.536,0.40800000000000003
12105.680843025446,0.528,0.40800000000000003
12105.681095363894,0.512,0.424
12105.681347702344,0.512,0.40800000000000003
12105.681600040793,0.536,0.4
12105.681852379243,0.52,0.41600000000000004
12105.68210471769,0.528,0.4
12105.682357056141,0.52,0.40800000000000003
12105.68260939459,0.528,0.392
12105.68286173304,0.52,0.392
12105.683114071488,0.544,0.41600000000000004
12105.683366409938,0.536,0.41600000000000004
12105.683618748386,0.512,0.424
12105.683871086836,0.512,0.41600000000000004
12105.684123425284,0.52,0.41600000000000004
12105.684375763734,0.52,0.424
12105.684628102183,0.536,0.4
12105.684880440633,0.528,0.392
12105.685132779081,0.52,0.40800000000000003
12105.685385117531,0.52,0.40800000000000003
12105.68563745598,0.528,0.424
12105.68588979443,0.52,0.41600000000000004
12105.686142132878,0.536,0.4
12105.686394471328,0.52,0.40800000000000003
12105.686646809776,0.536,0.4
12105.686899148226,0.544,0.4
12105.687151486674,0.512,0.40800000000000003
12105.687403825124,0.512,0.4
12105.687656163573,0.536,0.40800000000000003
12105.687908502023,0.528,0.40800000000000003
12105.688160840471,0.512,0.392
12105.688413178921,0.52,0.4
12105.68866551737,0.536,0.424
12105.68891785582,0.52,0.41600000000000004
12105.689170194268,0.536,0.424
12105.689422532718,0.52,0.424
12105.689674871166,0.536,0.4
12105.689927209616,0.52,0.4
12105.690179548064,0.536,0.41600000000000004
12105.690431886514,0.512,0.4
12105.690684224963,0.528,0.40800000000000003
12105.690936563413,0.52,0.40800000000000003
12105.691188901861,0.536,0.424
12105.691441240311,0.52,0.41600000000000004
12105.69169357876,0.536,0.4
12105.69194591721,0.52,0.40800000000000003
12105.692198255658,0.536,0.392
12105.692450594108,0.52,0.40800000000000003
12105.692702932556,0.536,0.392
12105.692955271006,0.512,0.40800000000000003
12105.693207609454,0.528,0.392
12105.693459947905,0.512,0.4
12105.693712286353,0.528,0.40800000000000003
12105.693964624803,0.52,0.4
12105.694216963251,0.536,0.4
12105.694469301701,0.52,0.4
12105.69472164015,0.536,0.40800000000000003
12105.6949739786,0.52,0.40800000000000003
12105.695226317048,0.528,0.41600000000000004
12105.695478655498,0.52,0.41600000000000004
12105.695730993946,0.536,0.424
12105.695983332396,0.52,0.424
12105.696235670845,0.536,0.4
12105.696488009295,0.544,0.4
12105.696740347743,0.512,0.40800000000000003
12105.696992686193,0.512,0.40800000000000003
12105.697245024641,0.536,0.392
12105.697497363091,0.52,0.40800000000000003
12105.69774970154,0.528,0.392
12105.69800203999,0.536,0.392
12105.698254378438,0.512,0.4
12105.698506716888,0.52,0.392
12105.698759055336,0.528,0.40800000000000003
12105.699011393786,0.52,0.40800000000000003
12105.699263732235,0.544,0.424
12105.699516070685,0.544,0.40800000000000003
12105.699768409133,0.52,0.424
12105.700020747581,0.512,0.41600000000000004
12105.700273086031,0.536,0.4
12105.70052542448,0.52,0.4
12105.70077776293,0.536,0.392
12105.701030101378,0.52,0.384
12105.701282439828,0.528,0.40800000000000003
12105.701534778276,0.52,0.4
12105.701787116726,0.544,0.41600000000000004
12105.702039455175,0.528,0.40800000000000003
12105.702291793625,0.536,0.424
12105.702544132073,0.544,0.424
12105.702796470523,0.512,0.40800000000000003
12105.703048808971,0.512,0.41600000000000004
12105.703301147421,0.528,0.4
12105.70355348587,0.52,0.4
12105.70380582432,0.536,0.40800000000000003
12105.704058162768,0.52,0.4
12105.704310501218,0.536,0.40800000000000003
12105.704562839666,0.52,0.4
12105.704815178116,0.536,0.40800000000000003
12105.705067516565,0.52,0.40800000000000003
12105.705319855015,0.536,0.392
12105.705572193463,0.512,0.384
12105.705824531913,0.536,0.41600000000000004
12105.706076870361,0.536,0.41600000000000004
12105.706329208811,0.52,0.424
12105.70658154726,0.544,0.41600000000000004
12105.70683388571,0.52,0.424
12105.707086224158,0.52,0.41600000000000004
12105.707338562608,0.536,0.424
12105.707590901056,0.536,0.41600000000000004
12105.707843239506,0.52,0.424
12105.708095577955,0.512,0.41600000000000004
