Time,Channel 1,Channel 2
20148.824151992798,0.528,0.0
20148.82440229396,0.512,-0.016
20148.82465259512,0.512,-0.016
20148.824902896285,0.528,0.0
20148.82515319745,0.52,0.0
20148.82540349861,0.536,-0.016
20148.825653799773,0.528,0.0
20148.825904100933,0.512,-0.016
20148.826154402097,0.528,0.0
20148.82640470326,0.512,-0.016
20148.82665500442,0.52,0.0
20148.826905305585,0.536,-0.016
20148.82715560675,0.536,0.0
20148.82740590791,0.512,-0.016
20148.827656209072,0.512,0.0
20148.827906510232,0.528,-0.016
20148.828156811396,0.512,0.0
20148.82840711256,0.528,-0.016
20148.82865741372,0.528,0.0
20148.828907714884,0.512,-0.016
20148.829158016048,0.536,-0.008
20148.829408317208,0.512,0.024
20148.82965861837,0.512,0.016
20148.82990891953,0.536,0.128
20148.830159220695,0.52,0.136
20148.83040952186,0.536,0.28
20148.83065982302,0.528,0.28
20148.830910124183,0.512,0.34400000000000003
20148.831160425347,0.52,0.352
20148.831410726507,0.528,0.376
20148.83166102767,0.52,0.376
20148.83191132883,0.536,0.384
20148.832161629995,0.512,0.376
20148.83241193116,0.528,0.392
20148.83266223232,0.52,0.376
20148.832912533482,0.536,0.384
20148.833162834646,0.528,0.376
20148.833413135806,0.512,0.392
20148.83366343697,0.528,0.376
20148.83391373813,0.512,0.392
20148.834164039294,0.512,0.384
20148.834414340457,0.528,0.376
20148.834664641618,0.52,0.376
20148.83491494278,0.528,0.392
20148.835165243945,0.536,0.384
20148.835415545105,0.512,0.376
20148.83566584627,0.512,0.384
20148.83591614743,0.52,0.376
20148.836166448593,0.528,0.392
20148.836416749757,0.52,0.376
20148.836667050917,0.52,0.392
20148.83691735208,0.528,0.376
20148.837167653244,0.536,0.376
20148.837417954404,0.512,0.392
20148.837668255568,0.52,0.384
20148.83791855673,0.536,0.376
20148.838168857892,0.512,0.376
20148.838419159056,0.528,0.392
20148.838669460216,0.528,0.384
20148.83891976138,0.512,0.376
20148.839170062543,0.52,0.384
20148.839420363704,0.536,0.392
20148.839670664867,0.512,0.392
20148.839920966027,0.536,0.376
20148.84017126719,0.52,0.376
20148.840421568355,0.536,0.392
20148.840671869515,0.512,0.392
20148.84092217068,0.528,0.376
20148.841172471843,0.512,0.376
20148.841422773003,0.528,0.392
20148.841673074166,0.528,0.384
20148.841923375327,0.512,0.392
20148.84217367649,0.528,0.392
20148.842423977654,0.512,0.376
20148.842674278814,0.52,0.392
20148.842924579978,0.536,0.384
20148.84317488114,0.52,0.392
20148.843425182302,0.512,0.376
20148.843675483466,0.512,0.376
20148.84392578463,0.528,0.392
20148.84417608579,0.536,0.384
20148.844426386953,0.512,0.376
20148.844676688113,0.512,0.384
20148.844926989277,0.528,0.376
20148.84517729044,0.512,0.384
20148.8454275916,0.528,0.376
20148.845677892765,0.52,0.376
20148.84592819393,0.536,0.392
