Time,Channel 1,Channel 2
10198.921491861343,0.536,0.0
10198.921749669114,0.552,-0.016
10198.922007476885,0.536,-0.016
10198.922265284658,0.552,0.0
10198.92252309243,0.552,-0.016
10198.9227809002,0.528,0.0
10198.923038707972,0.536,0.0
10198.923296515743,0.512,-0.016
10198.923554323514,0.512,0.0
10198.923812131286,0.504,-0.016
10198.924069939058,0.504,-0.016
10198.924327746829,0.52,0.0
10198.9245855546,0.512,-0.016
10198.92484336237,0.496,0.0
10198.925101170142,0.496,0.0
10198.925358977915,0.512,-0.016
10198.925616785686,0.504,0.0
10198.925874593457,0.512,-0.016
10198.926132401228,0.496,0.0
10198.926390208999,0.52,-0.016
10198.92664801677,0.496,-0.008
10198.926905824543,0.512,0.024
10198.927163632314,0.496,0.024
10198.927421440085,0.504,0.128
10198.927679247856,0.496,0.136
10198.927937055627,0.512,0.264
10198.9281948634,0.512,0.272
10198.92845267117,0.496,0.34400000000000003
10198.928710478942,0.496,0.34400000000000003
10198.928968286713,0.512,0.368
10198.929226094484,0.512,0.368
10198.929483902255,0.496,0.376
10198.929741710028,0.496,0.368
10198.929999517799,0.504,0.376
10198.93025732557,0.504,0.376
10198.930515133341,0.488,0.384
10198.930772941112,0.496,0.368
10198.931030748883,0.504,0.376
10198.931288556656,0.496,0.368
10198.931546364427,0.504,0.384
10198.931804172198,0.496,0.376
10198.93206197997,0.512,0.376
10198.93231978774,0.488,0.376
10198.932577595511,0.52,0.368
10198.932835403284,0.52,0.376
10198.933093211055,0.536,0.376
10198.933351018826,0.52,0.368
10198.933608826597,0.536,0.384
10198.933866634368,0.528,0.376
10198.93412444214,0.496,0.40800000000000003
10198.934382249912,0.496,0.41600000000000004
10198.934640057683,0.512,0.448
10198.934897865454,0.496,0.448
10198.935155673225,0.504,0.432
10198.935413480996,0.488,0.432
10198.93567128877,0.512,0.448
10198.93592909654,0.496,0.432
10198.936186904311,0.504,0.44
10198.936444712082,0.496,0.432
10198.936702519853,0.512,0.448
10198.936960327625,0.496,0.448
10198.937218135397,0.512,0.432
10198.937475943168,0.512,0.432
10198.93773375094,0.496,0.448
10198.93799155871,0.488,0.448
10198.938249366482,0.504,0.432
10198.938507174253,0.504,0.432
10198.938764982026,0.488,0.448
10198.939022789797,0.496,0.432
10198.939280597568,0.504,0.448
10198.939538405339,0.504,0.448
10198.93979621311,0.488,0.424
10198.94005402088,0.496,0.41600000000000004
10198.940311828654,0.512,0.376
10198.940569636425,0.512,0.376
10198.940827444196,0.488,0.392
10198.941085251967,0.488,0.376
10198.941343059738,0.504,0.384
10198.94160086751,0.504,0.384
10198.941858675282,0.488,0.41600000000000004
10198.942116483053,0.504,0.41600000000000004
10198.942374290824,0.488,0.432
10198.942632098595,0.496,0.424
10198.942889906366,0.504,0.44
10198.943147714139,0.504,0.424
10198.94340552191,0.488,0.392
10198.943663329681,0.488,0.392
10198.943921137452,0.512,0.376
10198.944178945223,0.496,0.392
10198.944436752994,0.504,0.41600000000000004
10198.944694560767,0.496,0.392
10198.944952368538,0.488,0.41600000000000004
10198.945210176309,0.488,0.40800000000000003
10198.94546798408,0.504,0.44
10198.945725791851,0.496,0.432
10198.945983599622,0.512,0.448
10198.946241407395,0.488,0.448
10198.946499215166,0.512,0.40800000000000003
10198.946757022937,0.512,0.40800000000000003
10198.947014830708,0.528,0.392
10198.94727263848,0.528,0.392
10198.947530446252,0.496,0.432
10198.947788254023,0.496,0.424
10198.948046061794,0.504,0.44
10198.948303869565,0.496,0.44
10198.948561677336,0.504,0.4
10198.948819485107,0.496,0.392
10198.94907729288,0.504,0.376
10198.949335100651,0.504,0.376
10198.949592908422,0.488,0.392
10198.949850716193,0.496,0.384
10198.950108523964,0.488,0.432
10198.950366331735,0.488,0.424
10198.950624139508,0.504,0.44
10198.95088194728,0.496,0.432
10198.95113975505,0.504,0.44
10198.951397562822,0.52,0.432
10198.951655370593,0.488,0.44
10198.951913178364,0.488,0.432
10198.952170986136,0.512,0.448
10198.952428793908,0.488,0.448
10198.952686601679,0.504,0.384
