Time,Channel 1,Channel 2
22068.474133253098,0.536,-0.016
22068.474375432135,0.504,0.0
22068.47461761117,0.512,0.0
22068.474859790207,0.504,-0.016
22068.47510196924,0.504,-0.016
22068.47534414828,0.528,0.0
22068.475586327313,0.52,-0.016
22068.47582850635,0.504,0.0
22068.476070685385,0.504,-0.016
22068.476312864423,0.544,0.0
22068.47655504346,0.528,-0.008
22068.476797222494,0.544,0.0
22068.477039401532,0.528,0.0
22068.477281580566,0.552,-0.008
22068.477523759604,0.528,-0.016
22068.47776593864,0.536,0.0
22068.478008117676,0.528,-0.016
22068.478250296714,0.544,0.0
22068.478492475748,0.536,-0.008
22068.478734654786,0.52,0.0
22068.47897683382,0.504,-0.008
22068.479219012857,0.536,0.032
22068.47946119189,0.528,0.024
22068.47970337093,0.552,0.14400000000000002
22068.479945549963,0.536,0.152
22068.480187729,0.552,0.28
22068.48042990804,0.544,0.28
22068.480672087073,0.56,0.352
22068.48091426611,0.552,0.352
22068.481156445145,0.536,0.376
22068.481398624182,0.544,0.376
22068.481640803217,0.552,0.384
22068.481882982254,0.544,0.384
22068.48212516129,0.56,0.376
22068.482367340326,0.544,0.376
22068.482609519364,0.552,0.40800000000000003
22068.482851698398,0.536,0.40800000000000003
22068.483093877436,0.56,0.432
22068.48333605647,0.544,0.448
22068.483578235508,0.56,0.424
22068.48382041454,0.56,0.448
22068.48406259358,0.544,0.432
22068.484304772617,0.56,0.424
22068.48454695165,0.544,0.448
22068.48478913069,0.536,0.448
22068.485031309723,0.56,0.384
22068.48527348876,0.544,0.384
22068.485515667795,0.56,0.392
22068.485757846833,0.544,0.376
22068.486000025867,0.56,0.40800000000000003
22068.486242204905,0.544,0.40800000000000003
22068.486484383942,0.56,0.44
22068.486726562976,0.544,0.44
22068.486968742014,0.56,0.41600000000000004
22068.48721092105,0.544,0.40800000000000003
22068.487453100086,0.56,0.376
22068.48769527912,0.544,0.376
22068.487937458158,0.56,0.368
22068.488179637192,0.544,0.376
22068.48842181623,0.56,0.392
22068.488663995267,0.544,0.368
22068.4889061743,0.56,0.384
22068.48914835334,0.544,0.376
22068.489390532373,0.56,0.384
22068.48963271141,0.536,0.384
22068.489874890445,0.56,0.424
22068.490117069483,0.544,0.424
22068.49035924852,0.56,0.44
22068.490601427555,0.544,0.424
22068.490843606593,0.56,0.44
22068.491085785627,0.544,0.424
22068.491327964664,0.56,0.44
22068.4915701437,0.544,0.424
22068.491812322736,0.56,0.448
22068.49205450177,0.536,0.448
22068.492296680808,0.552,0.432
22068.492538859846,0.536,0.432
22068.49278103888,0.544,0.448
22068.493023217918,0.536,0.432
22068.49326539695,0.552,0.448
22068.49350757599,0.536,0.424
22068.493749755024,0.552,0.448
22068.49399193406,0.544,0.448
22068.494234113095,0.52,0.432
22068.494476292133,0.536,0.448
22068.49471847117,0.512,0.432
22068.494960650205,0.512,0.44
22068.495202829243,0.528,0.392
22068.495445008277,0.512,0.392
22068.495687187315,0.528,0.376
22068.49592936635,0.528,0.384
22068.496171545386,0.504,0.41600000000000004
22068.496413724424,0.512,0.41600000000000004
22068.49665590346,0.528,0.44
22068.496898082496,0.512,0.424
22068.49714026153,0.52,0.41600000000000004
22068.497382440568,0.528,0.41600000000000004
22068.497624619602,0.504,0.392
22068.49786679864,0.52,0.384
22068.498108977674,0.504,0.40800000000000003
22068.49835115671,0.512,0.41600000000000004
22068.49859333575,0.52,0.384
22068.498835514783,0.512,0.384
22068.49907769382,0.536,0.40800000000000003
22068.499319872855,0.504,0.40800000000000003
22068.499562051893,0.52,0.448
22068.499804230927,0.528,0.448
22068.500046409965,0.504,0.424
22068.500288589,0.504,0.424
22068.500530768037,0.528,0.448
22068.500772947074,0.52,0.432
22068.50101512611,0.504,0.448
22068.501257305146,0.528,0.448
22068.50149948418,0.512,0.41600000000000004
22068.501741663218,0.504,0.41600000000000004
22068.501983842252,0.52,0.392
22068.50222602129,0.512,0.392
22068.502468200328,0.504,0.376
22068.50271037936,0.52,0.376
22068.5029525584,0.504,0.384
22068.503194737434,0.504,0.376
22068.50343691647,0.52,0.40800000000000003
22068.503679095506,0.504,0.41600000000000004
22068.503921274543,0.52,0.392
22068.504163453577,0.504,0.392
22068.504405632615,0.52,0.376
22068.504647811653,0.512,0.376
22068.504889990687,0.504,0.4
22068.505132169725,0.504,0.4
22068.50537434876,0.528,0.44
22068.505616527797,0.512,0.44
22068.50585870683,0.536,0.4
22068.50610088587,0.52,0.4
22068.506343064902,0.536,0.384
22068.50658524394,0.528,0.384
22068.506827422978,0.544,0.376
22068.507069602012,0.544,0.376
22068.50731178105,0.512,0.384
22068.507553960084,0.512,0.376
22068.50779613912,0.504,0.4
22068.508038318156,0.52,0.4
22068.508280497193,0.504,0.44
22068.50852267623,0.528,0.424
22068.508764855265,0.504,0.448
22068.509007034303,0.496,0.448
22068.509249213337,0.512,0.432
