Time,Channel 1,Channel 2
5115.769823551178,0.504,0.0
5115.7700942424935,0.52,-0.016
5115.770364933808,0.512,0.0
5115.770635625124,0.528,-0.016
5115.770906316439,0.52,-0.016
5115.771177007755,0.536,0.0
5115.7714476990695,0.52,0.0
5115.771718390385,0.528,-0.016
5115.771989081701,0.52,-0.016
5115.772259773016,0.536,0.0
5115.772530464331,0.52,-0.016
5115.772801155646,0.528,0.0
5115.773071846962,0.52,-0.016
5115.773342538278,0.536,0.0
5115.773613229592,0.52,-0.016
5115.773883920908,0.536,0.0
5115.774154612223,0.528,-0.016
5115.774425303539,0.52,0.0
5115.774695994854,0.52,-0.016
5115.774966686169,0.536,0.0
5115.775237377485,0.52,-0.008
5115.7755080688,0.536,0.016
5115.775778760115,0.52,0.024
5115.7760494514305,0.536,0.136
5115.776320142746,0.544,0.14400000000000002
5115.776590834062,0.512,0.28800000000000003
5115.776861525376,0.504,0.296
5115.777132216692,0.528,0.368
5115.777402908007,0.52,0.376
5115.777673599323,0.536,0.4
5115.777944290638,0.52,0.392
5115.778214981953,0.504,0.40800000000000003
5115.778485673269,0.512,0.41600000000000004
5115.778756364584,0.536,0.4
5115.779027055899,0.52,0.4
5115.7792977472145,0.536,0.41600000000000004
5115.77956843853,0.52,0.40800000000000003
5115.779839129846,0.536,0.41600000000000004
5115.78010982116,0.52,0.41600000000000004
5115.780380512476,0.544,0.4
5115.780651203791,0.52,0.4
5115.780921895107,0.536,0.41600000000000004
5115.781192586422,0.52,0.41600000000000004
5115.781463277737,0.536,0.4
5115.781733969053,0.52,0.4
5115.782004660368,0.504,0.40800000000000003
5115.782275351683,0.504,0.4
5115.782546042999,0.52,0.40800000000000003
5115.782816734314,0.512,0.4
5115.78308742563,0.536,0.40800000000000003
5115.783358116944,0.52,0.392
5115.78362880826,0.536,0.40800000000000003
5115.783899499575,0.544,0.4
5115.784170190891,0.512,0.4
5115.784440882206,0.504,0.4
5115.784711573521,0.52,0.4
5115.784982264837,0.52,0.4
5115.785252956152,0.504,0.40800000000000003
5115.785523647467,0.504,0.40800000000000003
5115.785794338783,0.536,0.392
5115.786065030098,0.52,0.40800000000000003
5115.786335721414,0.536,0.392
5115.786606412728,0.528,0.40800000000000003
5115.786877104044,0.504,0.392
5115.7871477953595,0.504,0.4
5115.787418486675,0.528,0.392
5115.78768917799,0.52,0.4
5115.787959869305,0.528,0.40800000000000003
5115.788230560621,0.528,0.40800000000000003
5115.788501251936,0.504,0.392
5115.788771943251,0.504,0.392
5115.789042634567,0.52,0.40800000000000003
5115.789313325882,0.504,0.392
5115.789584017198,0.52,0.40800000000000003
5115.789854708512,0.504,0.40800000000000003
5115.790125399828,0.528,0.392
5115.7903960911435,0.52,0.4
5115.790666782458,0.528,0.392
5115.790937473774,0.52,0.40800000000000003
5115.791208165089,0.536,0.392
5115.791478856405,0.52,0.392
5115.7917495477195,0.536,0.40800000000000003
5115.792020239035,0.52,0.4
5115.792290930351,0.528,0.40800000000000003
5115.792561621666,0.52,0.392
5115.792832312981,0.536,0.40800000000000003
5115.793103004296,0.512,0.392
5115.793373695612,0.528,0.40800000000000003
5115.793644386928,0.52,0.392
5115.793915078242,0.528,0.41600000000000004
5115.794185769558,0.52,0.40800000000000003
5115.794456460873,0.536,0.4
5115.794727152189,0.52,0.40800000000000003
5115.794997843504,0.528,0.4
5115.795268534819,0.52,0.4
5115.795539226135,0.536,0.40800000000000003
5115.79580991745,0.52,0.4
5115.796080608765,0.528,0.40800000000000003
5115.7963513000805,0.528,0.4
5115.796621991396,0.512,0.40800000000000003
5115.796892682712,0.504,0.40800000000000003
5115.797163374026,0.536,0.392
5115.797434065342,0.52,0.392
5115.797704756657,0.536,0.41600000000000004
5115.797975447973,0.536,0.40800000000000003
5115.798246139288,0.504,0.41600000000000004
5115.798516830603,0.504,0.40800000000000003
5115.798787521919,0.528,0.41600000000000004
5115.799058213234,0.504,0.40800000000000003
5115.799328904549,0.528,0.424
5115.7995995958645,0.52,0.40800000000000003
5115.79987028718,0.536,0.41600000000000004
5115.800140978496,0.52,0.40800000000000003
5115.80041166981,0.544,0.4
5115.800682361126,0.536,0.40800000000000003
5115.800953052441,0.512,0.392
5115.801223743757,0.512,0.41600000000000004
5115.801494435072,0.528,0.4
5115.801765126387,0.52,0.4
5115.802035817703,0.536,0.40800000000000003
5115.802306509018,0.52,0.4
5115.802577200333,0.544,0.392
5115.8028478916485,0.528,0.392
5115.803118582964,0.504,0.40800000000000003
5115.80338927428,0.504,0.4
5115.803659965594,0.512,0.40800000000000003
5115.80393065691,0.512,0.4
5115.804201348225,0.528,0.40800000000000003
5115.804472039541,0.52,0.4
5115.804742730856,0.528,0.41600000000000004
5115.805013422171,0.536,0.4
5115.805284113487,0.512,0.41600000000000004
5115.805554804802,0.504,0.4
5115.805825496117,0.528,0.41600000000000004
5115.806096187433,0.52,0.4
5115.806366878748,0.536,0.40800000000000003
