Time,Channel 1,Channel 2
11013.59714770317,0.504,-0.016
11013.597377895316,0.488,0.0
11013.59760808746,0.488,0.0
11013.597838279606,0.512,-0.016
11013.598068471749,0.496,0.0
11013.598298663894,0.504,-0.016
11013.598528856039,0.496,-0.008
11013.598759048184,0.512,0.0
11013.598989240329,0.512,-0.008
11013.599219432474,0.488,0.0
11013.599449624619,0.52,-0.016
11013.599679816763,0.496,0.0
11013.599910008907,0.496,0.0
11013.600140201052,0.512,-0.008
11013.600370393196,0.512,0.0
11013.600600585341,0.496,-0.016
11013.600830777486,0.512,0.0
11013.601060969631,0.488,-0.016
11013.601291161776,0.512,-0.016
11013.60152135392,0.488,0.0
11013.601751546064,0.496,-0.008
11013.60198173821,0.504,0.016
11013.602211930354,0.504,0.016
11013.6024421225,0.488,0.10400000000000001
11013.602672314644,0.496,0.112
11013.60290250679,0.504,0.256
11013.603132698934,0.504,0.272
11013.603362891077,0.488,0.36
11013.603593083222,0.504,0.36
11013.603823275367,0.488,0.392
11013.604053467512,0.496,0.4
11013.604283659657,0.504,0.392
11013.604513851802,0.488,0.4
11013.604744043947,0.512,0.40800000000000003
11013.60497423609,0.496,0.4
11013.605204428235,0.488,0.40800000000000003
11013.60543462038,0.488,0.4
11013.605664812525,0.504,0.40800000000000003
11013.60589500467,0.488,0.4
11013.606125196815,0.504,0.40800000000000003
11013.60635538896,0.504,0.4
11013.606585581105,0.52,0.41600000000000004
11013.606815773248,0.504,0.4
11013.607045965393,0.52,0.40800000000000003
11013.607276157538,0.512,0.4
11013.607506349683,0.536,0.40800000000000003
11013.607736541828,0.536,0.4
11013.607966733973,0.496,0.40800000000000003
11013.608196926118,0.496,0.4
11013.60842711826,0.504,0.40800000000000003
11013.608657310406,0.512,0.4
11013.60888750255,0.496,0.40800000000000003
11013.609117694696,0.496,0.4
11013.60934788684,0.504,0.40800000000000003
11013.609578078986,0.488,0.4
11013.60980827113,0.512,0.41600000000000004
11013.610038463275,0.504,0.4
11013.610268655419,0.52,0.4
11013.610498847564,0.496,0.4
11013.610729039709,0.512,0.40800000000000003
11013.610959231853,0.504,0.4
11013.611189423998,0.496,0.41600000000000004
11013.611419616143,0.504,0.4
11013.611649808288,0.488,0.40800000000000003
11013.611880000431,0.496,0.40800000000000003
11013.612110192576,0.512,0.4
11013.612340384721,0.496,0.40800000000000003
11013.612570576866,0.52,0.4
11013.612800769011,0.512,0.4
11013.613030961156,0.488,0.40800000000000003
11013.613261153301,0.488,0.4
11013.613491345446,0.504,0.40800000000000003
11013.61372153759,0.488,0.4
11013.613951729734,0.504,0.40800000000000003
11013.61418192188,0.496,0.4
11013.614412114024,0.528,0.4
11013.61464230617,0.512,0.4
11013.614872498314,0.528,0.40800000000000003
11013.615102690459,0.536,0.40800000000000003
11013.615332882602,0.504,0.4
11013.615563074747,0.496,0.4
11013.615793266892,0.528,0.40800000000000003
11013.616023459037,0.512,0.4
11013.616253651182,0.496,0.40800000000000003
11013.616483843327,0.528,0.4
11013.616714035472,0.504,0.40800000000000003
11013.616944227617,0.512,0.4
11013.61717441976,0.496,0.40800000000000003
11013.617404611905,0.504,0.40800000000000003
11013.61763480405,0.528,0.4
11013.617864996195,0.528,0.40800000000000003
11013.61809518834,0.504,0.4
11013.618325380485,0.528,0.40800000000000003
11013.61855557263,0.496,0.4
11013.618785764773,0.496,0.40800000000000003
11013.619015956918,0.512,0.392
11013.619246149063,0.496,0.392
11013.619476341208,0.52,0.4
11013.619706533353,0.512,0.4
11013.619936725498,0.528,0.4
11013.620166917643,0.512,0.4
11013.620397109788,0.528,0.392
11013.62062730193,0.504,0.4
11013.620857494076,0.528,0.41600000000000004
11013.62108768622,0.544,0.41600000000000004
11013.621317878366,0.528,0.4
11013.62154807051,0.528,0.4
11013.621778262655,0.536,0.41600000000000004
11013.6220084548,0.52,0.41600000000000004
11013.622238646944,0.544,0.4
11013.622468839088,0.528,0.40800000000000003
11013.622699031233,0.544,0.424
11013.622929223378,0.528,0.41600000000000004
11013.623159415523,0.536,0.424
11013.623389607668,0.528,0.41600000000000004
11013.623619799813,0.536,0.432
11013.623849991958,0.544,0.41600000000000004
11013.624080184101,0.528,0.432
11013.624310376246,0.528,0.41600000000000004
11013.624540568391,0.544,0.432
11013.624770760536,0.536,0.41600000000000004
11013.625000952681,0.52,0.432
11013.625231144826,0.528,0.424
11013.625461336971,0.536,0.41600000000000004
11013.625691529114,0.528,0.41600000000000004
11013.62592172126,0.536,0.432
11013.626151913404,0.528,0.41600000000000004
11013.626382105549,0.536,0.432
11013.626612297694,0.52,0.41600000000000004
11013.626842489839,0.544,0.432
11013.627072681984,0.528,0.41600000000000004
11013.627302874129,0.544,0.432
11013.627533066272,0.528,0.424
11013.627763258417,0.544,0.40800000000000003
11013.627993450562,0.528,0.41600000000000004
11013.628223642707,0.544,0.432
11013.628453834852,0.536,0.41600000000000004
11013.628684026997,0.52,0.432
11013.628914219142,0.528,0.424
11013.629144411285,0.536,0.41600000000000004
11013.62937460343,0.528,0.424
11013.629604795575,0.544,0.40800000000000003
11013.62983498772,0.536,0.424
11013.630065179865,0.528,0.41600000000000004
11013.63029537201,0.528,0.41600000000000004
11013.630525564155,0.544,0.432
11013.6307557563,0.528,0.41600000000000004
11013.630985948443,0.544,0.424
11013.631216140588,0.544,0.41600000000000004
11013.631446332733,0.52,0.424
11013.631676524878,0.528,0.41600000000000004
11013.631906717023,0.544,0.432
11013.632136909167,0.528,0.41600000000000004
11013.632367101312,0.544,0.432
11013.632597293456,0.528,0.41600000000000004
11013.6328274856,0.536,0.432
11013.633057677745,0.528,0.40800000000000003
11013.63328786989,0.536,0.432
11013.633518062035,0.528,0.41600000000000004
11013.63374825418,0.544,0.424
11013.633978446325,0.528,0.41600000000000004
11013.63420863847,0.544,0.432
11013.634438830613,0.528,0.41600000000000004
11013.634669022758,0.536,0.424
11013.634899214903,0.528,0.40800000000000003
11013.635129407048,0.544,0.424
11013.635359599193,0.528,0.41600000000000004
11013.635589791338,0.544,0.432
11013.635819983483,0.544,0.432
11013.636050175626,0.52,0.40800000000000003
11013.636280367771,0.528,0.40800000000000003
11013.636510559916,0.544,0.41600000000000004
11013.636740752061,0.528,0.40800000000000003
11013.636970944206,0.544,0.424
11013.637201136351,0.528,0.41600000000000004
11013.637431328496,0.536,0.424
11013.63766152064,0.528,0.424
11013.637891712784,0.544,0.41600000000000004
11013.638121904929,0.528,0.41600000000000004
11013.638352097074,0.536,0.432
11013.638582289219,0.528,0.41600000000000004
11013.638812481364,0.544,0.432
11013.639042673509,0.528,0.41600000000000004
11013.639272865654,0.544,0.424
