Time,Channel 1,Channel 2
17147.794962882996,0.544,0.0
17147.79519527316,0.528,-0.016
17147.795427663325,0.528,0.0
17147.795660053493,0.544,-0.016
17147.795892443657,0.528,0.0
17147.79612483382,0.544,-0.016
17147.796357223986,0.536,0.0
17147.796589614154,0.52,-0.016
17147.79682200432,0.528,-0.008
17147.797054394483,0.544,0.0
17147.797286784647,0.544,-0.008
17147.797519174816,0.52,0.0
17147.79775156498,0.528,-0.016
17147.797983955144,0.544,0.0
17147.79821634531,0.528,-0.016
17147.798448735477,0.544,0.0
17147.79868112564,0.528,0.0
17147.798913515806,0.536,-0.016
17147.79914590597,0.528,0.0
17147.79937829614,0.544,-0.008
17147.799610686303,0.52,-0.008
17147.799843076467,0.544,0.024
17147.800075466632,0.528,0.024
17147.8003078568,0.544,0.14400000000000002
17147.800540246964,0.528,0.14400000000000002
17147.80077263713,0.544,0.28800000000000003
17147.801005027293,0.528,0.28800000000000003
17147.801237417458,0.536,0.36
17147.801469807626,0.528,0.36
17147.80170219779,0.544,0.384
17147.801934587955,0.536,0.384
17147.80216697812,0.528,0.392
17147.802399368287,0.528,0.392
17147.80263175845,0.544,0.4
17147.802864148616,0.528,0.392
17147.80309653878,0.544,0.4
17147.80332892895,0.528,0.392
17147.803561319113,0.536,0.4
17147.803793709278,0.528,0.392
17147.804026099442,0.536,0.4
17147.80425848961,0.528,0.392
17147.804490879775,0.536,0.4
17147.80472326994,0.528,0.392
17147.804955660104,0.536,0.4
17147.80518805027,0.528,0.392
17147.805420440436,0.536,0.4
17147.8056528306,0.528,0.392
17147.805885220765,0.544,0.392
17147.806117610933,0.528,0.392
17147.806350001098,0.544,0.392
17147.806582391262,0.544,0.392
17147.806814781427,0.52,0.392
17147.80704717159,0.528,0.392
17147.80727956176,0.536,0.4
17147.807511951924,0.528,0.392
17147.807744342088,0.536,0.4
17147.807976732252,0.528,0.392
17147.80820912242,0.544,0.392
17147.808441512585,0.528,0.392
17147.80867390275,0.544,0.4
17147.808906292914,0.528,0.392
17147.809138683082,0.544,0.4
17147.809371073246,0.528,0.4
17147.80960346341,0.544,0.392
17147.809835853575,0.528,0.392
17147.810068243743,0.536,0.4
17147.810300633908,0.52,0.4
17147.810533024072,0.536,0.392
17147.810765414237,0.528,0.392
17147.810997804405,0.544,0.392
17147.81123019457,0.544,0.392
17147.811462584734,0.52,0.4
17147.8116949749,0.528,0.392
17147.811927365066,0.544,0.4
17147.81215975523,0.528,0.392
17147.812392145395,0.544,0.4
17147.81262453556,0.528,0.392
17147.812856925724,0.536,0.4
17147.813089315892,0.528,0.392
17147.813321706057,0.536,0.392
17147.81355409622,0.528,0.392
17147.813786486386,0.536,0.392
17147.814018876554,0.528,0.392
17147.81425126672,0.544,0.4
17147.814483656883,0.528,0.4
17147.814716047047,0.544,0.392
17147.814948437215,0.528,0.392
17147.81518082738,0.544,0.392
17147.815413217544,0.528,0.392
17147.81564560771,0.544,0.4
17147.815877997877,0.544,0.392
17147.81611038804,0.52,0.4
17147.816342778206,0.528,0.4
17147.81657516837,0.544,0.392
17147.816807558538,0.528,0.392
17147.817039948703,0.544,0.4
17147.817272338867,0.528,0.392
17147.81750472903,0.544,0.4
17147.8177371192,0.528,0.4
17147.817969509364,0.536,0.392
17147.81820189953,0.528,0.392
17147.818434289693,0.544,0.4
17147.818666679857,0.528,0.4
17147.818899070026,0.544,0.392
17147.81913146019,0.528,0.392
17147.819363850354,0.544,0.4
17147.81959624052,0.528,0.392
17147.819828630687,0.544,0.4
17147.82006102085,0.528,0.392
17147.820293411016,0.536,0.4
17147.82052580118,0.536,0.392
17147.82075819135,0.52,0.4
17147.820990581513,0.528,0.392
17147.821222971677,0.544,0.392
17147.82145536184,0.528,0.392
17147.82168775201,0.544,0.392
17147.821920142174,0.528,0.392
17147.82215253234,0.536,0.4
17147.822384922503,0.544,0.4
17147.82261731267,0.52,0.392
17147.822849702836,0.528,0.392
17147.823082093,0.512,0.4
17147.823314483165,0.528,0.392
17147.823546873333,0.496,0.4
17147.823779263497,0.496,0.392
17147.82401165366,0.504,0.4
17147.824244043826,0.496,0.392
17147.82447643399,0.512,0.4
17147.82470882416,0.496,0.392
17147.824941214323,0.504,0.4
17147.825173604488,0.504,0.392
17147.825405994652,0.488,0.4
17147.82563838482,0.488,0.392
