Time,Channel 1,Channel 2
14926.574414730072,0.528,-0.016
14926.574661619066,0.536,0.0
14926.574908508062,0.536,-0.016
14926.575155397057,0.52,0.0
14926.575402286053,0.528,0.0
14926.575649175047,0.512,-0.016
14926.575896064043,0.504,-0.008
14926.576142953038,0.528,0.0
14926.576389842034,0.52,0.0
14926.576636731028,0.504,-0.016
14926.576883620024,0.504,-0.016
14926.577130509018,0.52,0.0
14926.577377398015,0.504,-0.016
14926.577624287009,0.52,0.0
14926.577871176005,0.504,-0.016
14926.578118065,0.52,0.0
14926.578364953995,0.528,0.0
14926.57861184299,0.504,-0.016
14926.578858731986,0.52,-0.016
14926.57910562098,0.504,0.0
14926.579352509976,0.52,-0.008
14926.57959939897,0.504,0.016
14926.579846287967,0.504,0.016
14926.58009317696,0.52,0.096
14926.580340065957,0.528,0.10400000000000001
14926.580586954951,0.512,0.248
14926.580833843946,0.504,0.256
14926.581080732942,0.52,0.336
14926.581327621936,0.504,0.34400000000000003
14926.581574510932,0.512,0.368
14926.581821399926,0.504,0.368
14926.582068288923,0.528,0.376
14926.582315177917,0.504,0.376
14926.582562066913,0.528,0.376
14926.582808955907,0.52,0.376
14926.583055844903,0.536,0.392
14926.583302733898,0.544,0.384
14926.583549622894,0.512,0.4
14926.583796511888,0.52,0.4
14926.584043400884,0.504,0.424
14926.584290289878,0.504,0.44
14926.584537178875,0.512,0.424
14926.584784067869,0.504,0.432
14926.585030956865,0.52,0.448
14926.58527784586,0.504,0.448
14926.585524734855,0.544,0.40800000000000003
14926.58577162385,0.544,0.41600000000000004
14926.586018512846,0.52,0.384
14926.58626540184,0.504,0.384
14926.586512290836,0.536,0.376
14926.58675917983,0.528,0.384
14926.587006068825,0.544,0.4
14926.587252957821,0.528,0.384
14926.587499846815,0.544,0.376
14926.587746735811,0.528,0.376
14926.587993624806,0.536,0.392
14926.588240513802,0.544,0.376
14926.588487402796,0.504,0.392
14926.588734291792,0.512,0.376
14926.588981180787,0.536,0.392
14926.589228069783,0.528,0.40800000000000003
14926.589474958777,0.544,0.384
14926.589721847773,0.544,0.384
14926.589968736767,0.528,0.40800000000000003
14926.590215625763,0.536,0.40800000000000003
14926.590462514758,0.504,0.432
14926.590709403754,0.504,0.432
14926.590956292748,0.536,0.44
14926.591203181744,0.528,0.44
14926.591450070739,0.536,0.448
14926.591696959735,0.544,0.448
14926.591943848729,0.528,0.424
14926.592190737725,0.528,0.448
14926.59243762672,0.512,0.392
14926.592684515716,0.504,0.392
14926.59293140471,0.52,0.384
14926.593178293704,0.52,0.384
14926.5934251827,0.504,0.376
14926.593672071695,0.52,0.384
14926.59391896069,0.536,0.4
14926.594165849685,0.536,0.40800000000000003
14926.594412738681,0.512,0.44
14926.594659627675,0.52,0.432
14926.594906516671,0.536,0.448
14926.595153405666,0.52,0.448
14926.595400294662,0.544,0.432
14926.595647183656,0.52,0.432
14926.595894072652,0.544,0.384
14926.596140961647,0.528,0.392
14926.596387850643,0.544,0.384
14926.596634739637,0.544,0.384
14926.596881628633,0.528,0.424
14926.597128517627,0.528,0.432
14926.597375406624,0.544,0.4
14926.597622295618,0.528,0.4
14926.597869184614,0.544,0.384
14926.598116073608,0.528,0.384
14926.598362962604,0.544,0.424
14926.598609851599,0.536,0.424
14926.598856740595,0.512,0.44
14926.599103629589,0.504,0.448
14926.599350518583,0.52,0.432
14926.59959740758,0.504,0.448
14926.599844296574,0.536,0.432
14926.60009118557,0.528,0.448
14926.600338074564,0.536,0.432
14926.60058496356,0.528,0.448
14926.600831852555,0.536,0.432
14926.60107874155,0.528,0.448
14926.601325630545,0.544,0.432
14926.601572519541,0.544,0.424
14926.601819408535,0.52,0.448
14926.602066297532,0.536,0.44
14926.602313186526,0.512,0.424
14926.602560075522,0.52,0.44
14926.602806964516,0.504,0.4
