Time,Channel 1,Channel 2
21100.643098831177,0.536,-0.016
21100.64334245344,0.552,-0.008
21100.643586075705,0.536,-0.008
21100.643829697965,0.56,-0.016
21100.64407332023,0.536,-0.016
21100.644316942493,0.544,0.0
21100.644560564757,0.536,-0.008
21100.64480418702,0.552,-0.016
21100.645047809285,0.536,0.0
21100.645291431545,0.552,-0.016
21100.64553505381,0.536,-0.016
21100.645778676073,0.552,0.0
21100.646022298337,0.536,-0.008
21100.6462659206,0.552,-0.016
21100.64650954286,0.536,-0.016
21100.646753165125,0.552,-0.008
21100.64699678739,0.536,-0.016
21100.647240409653,0.552,-0.008
21100.647484031917,0.536,-0.016
21100.647727654177,0.552,0.0
21100.64797127644,0.536,-0.008
21100.648214898705,0.552,0.024
21100.64845852097,0.536,0.024
21100.648702143233,0.552,0.128
21100.648945765497,0.536,0.136
21100.649189387757,0.544,0.272
21100.64943301002,0.536,0.28800000000000003
21100.649676632285,0.552,0.352
21100.64992025455,0.536,0.36
21100.650163876813,0.552,0.384
21100.650407499073,0.536,0.376
21100.650651121337,0.552,0.392
21100.6508947436,0.536,0.384
21100.651138365865,0.552,0.4
21100.65138198813,0.536,0.384
21100.65162561039,0.544,0.4
21100.651869232654,0.536,0.4
21100.652112854918,0.552,0.384
21100.65235647718,0.536,0.4
21100.652600099445,0.544,0.384
21100.65284372171,0.536,0.4
21100.65308734397,0.552,0.384
21100.653330966234,0.536,0.4
21100.653574588498,0.552,0.384
21100.65381821076,0.536,0.384
21100.654061833025,0.552,0.4
21100.654305455286,0.536,0.384
21100.65454907755,0.552,0.4
21100.654792699814,0.536,0.4
21100.655036322078,0.552,0.392
21100.65527994434,0.536,0.392
21100.655523566602,0.552,0.392
21100.655767188866,0.536,0.392
21100.65601081113,0.552,0.384
21100.656254433394,0.536,0.392
21100.656498055658,0.552,0.392
21100.65674167792,0.552,0.4
21100.656985300182,0.536,0.392
21100.657228922446,0.536,0.392
21100.65747254471,0.552,0.384
21100.657716166974,0.552,0.4
21100.657959789238,0.536,0.384
21100.658203411498,0.536,0.384
21100.658447033762,0.552,0.4
21100.658690656026,0.536,0.4
21100.65893427829,0.552,0.384
21100.659177900554,0.536,0.392
21100.659421522814,0.552,0.384
21100.659665145078,0.552,0.384
21100.659908767342,0.536,0.4
21100.660152389606,0.552,0.392
21100.66039601187,0.536,0.384
21100.660639634134,0.536,0.384
21100.660883256394,0.56,0.4
21100.66112687866,0.536,0.4
21100.661370500922,0.552,0.384
21100.661614123186,0.536,0.384
21100.66185774545,0.544,0.4
21100.66210136771,0.536,0.384
21100.662344989974,0.544,0.4
21100.66258861224,0.536,0.392
21100.662832234502,0.552,0.384
21100.663075856766,0.536,0.392
21100.66331947903,0.552,0.384
21100.66356310129,0.536,0.392
21100.663806723554,0.552,0.384
21100.66405034582,0.536,0.4
21100.664293968082,0.552,0.384
21100.664537590346,0.552,0.392
21100.664781212607,0.536,0.384
21100.66502483487,0.552,0.384
21100.665268457135,0.536,0.4
21100.6655120794,0.536,0.392
21100.665755701662,0.552,0.4
21100.665999323923,0.536,0.4
21100.666242946187,0.552,0.384
21100.66648656845,0.544,0.4
21100.666730190715,0.536,0.384
21100.66697381298,0.536,0.4
21100.667217435242,0.552,0.384
21100.667461057503,0.536,0.384
21100.667704679767,0.552,0.4
21100.66794830203,0.536,0.392
21100.668191924295,0.552,0.384
21100.66843554656,0.536,0.4
21100.66867916882,0.552,0.384
21100.668922791083,0.536,0.384
21100.669166413347,0.544,0.4
21100.66941003561,0.536,0.392
21100.669653657875,0.552,0.4
21100.669897280135,0.552,0.384
21100.6701409024,0.536,0.4
21100.670384524663,0.536,0.392
21100.670628146927,0.56,0.384
21100.67087176919,0.536,0.4
21100.671115391455,0.544,0.384
21100.671359013715,0.536,0.392
21100.67160263598,0.552,0.384
21100.671846258243,0.536,0.384
21100.672089880507,0.552,0.4
21100.67233350277,0.536,0.384
21100.67257712503,0.552,0.4
21100.672820747295,0.536,0.4
21100.67306436956,0.552,0.384
21100.673307991823,0.536,0.384
21100.673551614087,0.552,0.4
21100.673795236347,0.536,0.392
21100.67403885861,0.544,0.384
21100.674282480875,0.552,0.4
21100.67452610314,0.536,0.384
21100.674769725403,0.552,0.384
21100.675013347667,0.536,0.4
21100.675256969927,0.536,0.384
21100.67550059219,0.56,0.4
21100.675744214455,0.552,0.392
21100.67598783672,0.536,0.384
21100.676231458983,0.552,0.384
21100.676475081244,0.536,0.392
