Time,Channel 1,Channel 2
5622.100190162659,0.52,0.0
5622.100461130937,0.536,-0.016
5622.100732099215,0.528,0.0
5622.101003067493,0.52,-0.016
5622.101274035772,0.528,0.0
5622.1015450040495,0.512,-0.016
5622.101815972328,0.496,0.0
5622.102086940607,0.536,-0.016
5622.102357908885,0.528,0.0
5622.102628877163,0.544,-0.016
5622.102899845441,0.536,0.0
5622.10317081372,0.504,-0.016
5622.103441781997,0.496,0.0
5622.103712750276,0.52,-0.016
5622.103983718554,0.504,0.0
5622.104254686832,0.552,-0.016
5622.104525655111,0.536,0.0
5622.104796623389,0.544,-0.016
5622.105067591667,0.536,-0.008
5622.105338559945,0.56,0.0
5622.105609528224,0.552,-0.008
5622.105880496502,0.536,0.032
5622.10615146478,0.536,0.032
5622.1064224330585,0.552,0.14400000000000002
5622.106693401337,0.552,0.152
5622.106964369615,0.536,0.28800000000000003
5622.107235337893,0.552,0.28800000000000003
5622.107506306172,0.536,0.36
5622.107777274449,0.536,0.352
5622.108048242728,0.552,0.376
5622.108319211006,0.552,0.376
5622.108590179284,0.536,0.384
5622.1088611475625,0.536,0.384
5622.109132115841,0.544,0.376
5622.10940308412,0.536,0.376
5622.109674052397,0.552,0.392
5622.109945020676,0.536,0.384
5622.110215988954,0.552,0.392
5622.110486957232,0.552,0.384
5622.11075792551,0.536,0.384
5622.111028893789,0.536,0.384
5622.1112998620665,0.552,0.392
5622.111570830345,0.552,0.384
5622.111841798624,0.536,0.384
5622.112112766902,0.536,0.376
5622.11238373518,0.56,0.392
5622.112654703458,0.552,0.376
5622.112925671737,0.544,0.392
5622.113196640014,0.536,0.384
5622.113467608293,0.552,0.392
5622.113738576571,0.536,0.384
5622.114009544849,0.552,0.392
5622.114280513128,0.552,0.384
5622.114551481406,0.536,0.392
5622.114822449684,0.536,0.384
5622.115093417962,0.56,0.384
5622.115364386241,0.552,0.384
5622.115635354519,0.536,0.384
5622.115906322797,0.544,0.384
5622.1161772910755,0.552,0.4
5622.116448259354,0.536,0.4
5622.116719227632,0.56,0.40800000000000003
5622.11699019591,0.536,0.40800000000000003
5622.117261164189,0.552,0.384
5622.117532132466,0.536,0.384
5622.117803100745,0.56,0.392
5622.118074069023,0.536,0.376
5622.118345037301,0.56,0.392
5622.1186160055795,0.536,0.376
5622.118886973858,0.552,0.392
5622.119157942137,0.552,0.392
5622.119428910414,0.536,0.41600000000000004
5622.119699878693,0.552,0.40800000000000003
5622.119970846971,0.536,0.384
5622.120241815249,0.544,0.384
5622.120512783527,0.56,0.376
5622.120783751806,0.552,0.376
5622.1210547200835,0.536,0.392
5622.121325688362,0.536,0.384
5622.121596656641,0.552,0.40800000000000003
5622.121867624918,0.536,0.40800000000000003
5622.122138593197,0.552,0.424
5622.122409561475,0.544,0.41600000000000004
5622.122680529754,0.56,0.384
5622.122951498031,0.56,0.392
5622.12322246631,0.536,0.376
5622.123493434588,0.544,0.392
5622.123764402866,0.56,0.424
5622.124035371145,0.544,0.432
5622.124306339423,0.56,0.4
5622.124577307701,0.544,0.384
5622.124848275979,0.56,0.4
5622.125119244258,0.56,0.376
5622.125390212535,0.536,0.4
5622.125661180814,0.536,0.40800000000000003
5622.1259321490925,0.552,0.384
5622.126203117371,0.56,0.384
5622.126474085649,0.544,0.392
5622.126745053927,0.536,0.384
5622.127016022206,0.56,0.376
5622.127286990483,0.56,0.384
5622.127557958762,0.536,0.392
5622.12782892704,0.536,0.384
5622.128099895318,0.552,0.40800000000000003
5622.1283708635965,0.552,0.432
5622.128641831875,0.536,0.392
5622.128912800153,0.536,0.4
5622.129183768431,0.56,0.384
5622.12945473671,0.552,0.40800000000000003
5622.129725704988,0.536,0.384
5622.129996673266,0.544,0.384
5622.130267641544,0.56,0.392
5622.130538609823,0.544,0.384
5622.1308095781005,0.552,0.40800000000000003
5622.131080546379,0.536,0.40800000000000003
5622.131351514658,0.56,0.432
5622.131622482935,0.552,0.41600000000000004
5622.131893451214,0.528,0.432
5622.132164419492,0.544,0.432
5622.132435387771,0.52,0.4
5622.132706356048,0.504,0.40800000000000003
5622.132977324327,0.552,0.384
5622.1332482926055,0.544,0.384
5622.133519260883,0.52,0.392
5622.133790229162,0.504,0.384
5622.13406119744,0.536,0.384
5622.134332165718,0.544,0.384
5622.134603133996,0.52,0.4
5622.134874102275,0.528,0.4
5622.135145070552,0.544,0.41600000000000004
5622.135416038831,0.528,0.41600000000000004
5622.1356870071095,0.544,0.432
5622.135957975388,0.52,0.432
5622.136228943666,0.544,0.40800000000000003
5622.136499911944,0.528,0.40800000000000003
5622.136770880223,0.536,0.384
5622.1370418485,0.536,0.384
5622.137312816779,0.52,0.392
5622.137583785057,0.504,0.384
5622.137854753335,0.544,0.4
5622.1381257216135,0.536,0.41600000000000004
5622.138396689892,0.52,0.384
5622.13866765817,0.52,0.384
5622.138938626448,0.536,0.392
5622.139209594727,0.528,0.384
5622.139480563005,0.544,0.392
5622.139751531283,0.528,0.40800000000000003
5622.140022499561,0.496,0.384
5622.14029346784,0.504,0.392
5622.1405644361175,0.536,0.376
5622.140835404396,0.504,0.384
5622.141106372675,0.536,0.392
5622.141377340952,0.528,0.384
5622.141648309231,0.544,0.392
5622.141919277509,0.544,0.392
5622.142190245787,0.52,0.41600000000000004
5622.142461214065,0.536,0.41600000000000004
5622.142732182344,0.512,0.424
5622.1430031506225,0.496,0.424
5622.1432741189,0.528,0.4
5622.143545087179,0.52,0.40800000000000003
5622.143816055457,0.544,0.384
5622.144087023735,0.504,0.384
5622.144357992013,0.536,0.41600000000000004
5622.144628960292,0.536,0.40800000000000003
5622.144899928569,0.52,0.424
5622.145170896848,0.528,0.41600000000000004
