Time,Channel 1,Channel 2
20626.10149717331,0.512,0.0
20626.101740319333,0.504,-0.016
20626.101983465353,0.512,0.0
20626.102226611376,0.504,-0.016
20626.1024697574,0.504,0.0
20626.10271290342,0.52,-0.016
20626.102956049443,0.512,0.0
20626.103199195466,0.504,-0.016
20626.103442341486,0.504,-0.016
20626.10368548751,0.52,0.0
20626.103928633533,0.512,-0.016
20626.104171779552,0.536,0.0
20626.104414925576,0.528,0.0
20626.104658071596,0.552,-0.016
20626.10490121762,0.528,0.0
20626.105144363642,0.512,-0.016
20626.105387509662,0.52,-0.016
20626.105630655686,0.536,0.0
20626.10587380171,0.528,0.0
20626.10611694773,0.544,-0.016
20626.106360093752,0.528,-0.008
20626.106603239776,0.504,0.016
20626.106846385796,0.504,0.008
20626.10708953182,0.544,0.096
20626.107332677842,0.536,0.10400000000000001
20626.107575823862,0.552,0.24
20626.107818969886,0.552,0.248
20626.10806211591,0.536,0.32
20626.10830526193,0.544,0.32
20626.108548407952,0.56,0.352
20626.108791553976,0.536,0.352
20626.109034699995,0.552,0.36
20626.10927784602,0.536,0.36
20626.109520992042,0.552,0.36
20626.109764138062,0.536,0.36
20626.110007284085,0.552,0.376
20626.11025043011,0.544,0.376
20626.11049357613,0.552,0.4
20626.110736722152,0.552,0.376
20626.110979868172,0.536,0.4
20626.111223014195,0.56,0.392
20626.11146616022,0.528,0.41600000000000004
20626.11170930624,0.536,0.384
20626.111952452262,0.552,0.4
20626.112195598285,0.544,0.392
20626.112438744305,0.528,0.368
20626.11268189033,0.544,0.368
20626.112925036352,0.528,0.36
20626.11316818237,0.528,0.368
20626.113411328395,0.504,0.41600000000000004
20626.11365447442,0.544,0.40800000000000003
20626.11389762044,0.52,0.368
20626.11414076646,0.544,0.368
20626.114383912485,0.52,0.392
20626.114627058505,0.52,0.392
20626.11487020453,0.504,0.36
20626.115113350552,0.504,0.376
20626.11535649657,0.528,0.36
20626.115599642595,0.512,0.36
20626.11584278862,0.504,0.36
20626.11608593464,0.504,0.36
20626.11632908066,0.52,0.368
20626.116572226685,0.504,0.36
20626.116815372705,0.528,0.368
20626.11705851873,0.52,0.36
20626.117301664748,0.504,0.36
20626.11754481077,0.504,0.36
20626.117787956795,0.536,0.36
20626.118031102815,0.528,0.36
20626.118274248838,0.504,0.36
20626.11851739486,0.504,0.36
20626.11876054088,0.52,0.36
20626.119003686905,0.52,0.36
20626.11924683293,0.504,0.36
20626.119489978948,0.512,0.36
20626.11973312497,0.536,0.36
20626.119976270995,0.528,0.36
20626.120219417015,0.544,0.36
20626.120462563038,0.544,0.36
20626.12070570906,0.512,0.36
20626.12094885508,0.512,0.36
20626.121192001105,0.504,0.352
20626.121435147128,0.504,0.36
20626.121678293148,0.528,0.36
20626.12192143917,0.512,0.36
20626.122164585195,0.544,0.36
