Time,Channel 1,Channel 2
26085.443988084793,0.544,0.0
26085.444254265825,0.512,-0.016
26085.444520446857,0.528,-0.016
26085.44478662789,0.56,0.0
26085.445052808922,0.544,0.0
26085.445318989954,0.56,-0.016
26085.445585170983,0.544,0.0
26085.445851352015,0.56,-0.016
26085.446117533047,0.536,-0.016
26085.44638371408,0.56,0.0
26085.44664989511,0.56,0.0
26085.446916076144,0.536,-0.016
26085.447182257176,0.544,0.0
26085.447448438208,0.528,-0.016
26085.44771461924,0.528,0.0
26085.447980800272,0.552,-0.016
26085.448246981305,0.536,-0.016
26085.448513162333,0.56,0.0
26085.448779343365,0.552,0.0
26085.449045524398,0.512,-0.016
26085.44931170543,0.528,-0.008
26085.449577886462,0.552,0.016
26085.449844067494,0.512,0.024
26085.450110248526,0.544,0.136
26085.45037642956,0.528,0.152
26085.45064261059,0.56,0.28800000000000003
26085.450908791623,0.544,0.28800000000000003
26085.45117497265,0.56,0.36
26085.451441153684,0.544,0.36
26085.451707334716,0.52,0.384
26085.45197351575,0.544,0.384
26085.45223969678,0.512,0.392
26085.452505877813,0.512,0.392
26085.452772058845,0.56,0.392
26085.453038239877,0.544,0.392
26085.45330442091,0.552,0.4
26085.45357060194,0.544,0.392
26085.453836782974,0.512,0.4
26085.454102964002,0.512,0.40800000000000003
26085.454369145034,0.552,0.392
26085.454635326067,0.536,0.392
26085.4549015071,0.56,0.40800000000000003
26085.45516768813,0.56,0.4
26085.455433869163,0.528,0.392
26085.455700050195,0.512,0.392
26085.455966231228,0.544,0.424
26085.45623241226,0.536,0.40800000000000003
26085.456498593292,0.56,0.392
26085.456764774324,0.552,0.4
26085.457030955353,0.536,0.41600000000000004
26085.457297136385,0.544,0.392
26085.457563317417,0.52,0.40800000000000003
26085.45782949845,0.544,0.392
26085.45809567948,0.5680000000000001,0.40800000000000003
26085.458361860514,0.552,0.392
26085.458628041546,0.5760000000000001,0.4
26085.45889422258,0.552,0.392
26085.45916040361,0.5760000000000001,0.4
26085.459426584643,0.552,0.392
26085.45969276567,0.5680000000000001,0.4
26085.459958946703,0.552,0.4
26085.460225127736,0.5680000000000001,0.392
26085.460491308768,0.552,0.392
26085.4607574898,0.5680000000000001,0.4
26085.461023670832,0.5680000000000001,0.392
26085.461289851864,0.552,0.4
26085.461556032897,0.552,0.4
26085.46182221393,0.5760000000000001,0.392
26085.46208839496,0.5680000000000001,0.392
26085.462354575993,0.552,0.4
26085.46262075702,0.5760000000000001,0.4
26085.462886938054,0.552,0.392
26085.463153119086,0.552,0.392
26085.46341930012,0.56,0.4
26085.46368548115,0.552,0.392
26085.463951662183,0.5760000000000001,0.4
26085.464217843215,0.552,0.4
26085.464484024247,0.5680000000000001,0.392
26085.46475020528,0.552,0.4
26085.46501638631,0.5680000000000001,0.392
26085.465282567344,0.56,0.392
26085.465548748372,0.5760000000000001,0.392
26085.465814929405,0.552,0.392
26085.466081110437,0.5680000000000001,0.4
26085.46634729147,0.56,0.392
26085.4666134725,0.5760000000000001,0.4
26085.466879653533,0.5680000000000001,0.392
26085.467145834566,0.552,0.40800000000000003
26085.467412015598,0.552,0.392
26085.46767819663,0.5680000000000001,0.40800000000000003
26085.467944377662,0.5680000000000001,0.392
26085.468210558694,0.552,0.392
26085.468476739723,0.5680000000000001,0.392
26085.468742920755,0.552,0.4
26085.469009101787,0.56,0.392
26085.46927528282,0.5760000000000001,0.4
26085.46954146385,0.552,0.392
26085.469807644884,0.5680000000000001,0.4
26085.470073825916,0.56,0.392
26085.47034000695,0.5760000000000001,0.4
26085.47060618798,0.56,0.392
26085.470872369013,0.5680000000000001,0.40800000000000003
26085.47113855004,0.56,0.4
26085.471404731074,0.5680000000000001,0.392
26085.471670912106,0.56,0.392
26085.471937093138,0.5760000000000001,0.392
26085.47220327417,0.5760000000000001,0.392
26085.472469455202,0.552,0.40800000000000003
26085.472735636235,0.5680000000000001,0.392
26085.473001817267,0.552,0.4
26085.4732679983,0.56,0.4
26085.47353417933,0.5760000000000001,0.392
26085.473800360363,0.552,0.392
26085.474066541392,0.5760000000000001,0.392
26085.474332722424,0.552,0.392
26085.474598903456,0.5760000000000001,0.4
26085.47486508449,0.552,0.392
26085.47513126552,0.5760000000000001,0.4
26085.475397446553,0.552,0.392
26085.475663627585,0.5760000000000001,0.4
26085.475929808617,0.5760000000000001,0.4
26085.47619598965,0.56,0.392
26085.47646217068,0.5680000000000001,0.392
26085.476728351714,0.552,0.4
26085.476994532743,0.552,0.392
26085.477260713775,0.5760000000000001,0.4
26085.477526894807,0.5760000000000001,0.392
26085.47779307584,0.552,0.4
26085.47805925687,0.56,0.392
26085.478325437904,0.5760000000000001,0.40800000000000003
26085.478591618936,0.56,0.392
26085.478857799968,0.5760000000000001,0.4
26085.479123981,0.5680000000000001,0.4
26085.479390162032,0.56,0.392
26085.47965634306,0.552,0.392
26085.479922524093,0.5680000000000001,0.4
26085.480188705125,0.552,0.392
26085.480454886158,0.5760000000000001,0.4
26085.48072106719,0.56,0.392
26085.480987248222,0.5680000000000001,0.4
26085.481253429254,0.56,0.392
26085.481519610286,0.5760000000000001,0.392
26085.48178579132,0.56,0.392
26085.48205197235,0.5760000000000001,0.4
26085.482318153383,0.56,0.392
26085.48258433441,0.5760000000000001,0.40800000000000003
26085.482850515444,0.5760000000000001,0.392
26085.483116696476,0.56,0.4
26085.483382877508,0.56,0.392
26085.48364905854,0.5760000000000001,0.40800000000000003
26085.483915239573,0.552,0.392
26085.484181420605,0.5760000000000001,0.392
26085.484447601637,0.56,0.4
26085.48471378267,0.5760000000000001,0.392
26085.4849799637,0.5760000000000001,0.392
26085.485246144734,0.552,0.4
26085.485512325762,0.552,0.4
26085.485778506794,0.5760000000000001,0.392
26085.486044687827,0.5680000000000001,0.392
26085.48631086886,0.56,0.4
26085.48657704989,0.552,0.392
26085.486843230923,0.5680000000000001,0.4
26085.487109411955,0.56,0.392
26085.487375592988,0.5760000000000001,0.392
26085.48764177402,0.56,0.392
26085.487907955052,0.5760000000000001,0.4
26085.488174136084,0.5760000000000001,0.4
26085.488440317113,0.552,0.392
26085.488706498145,0.552,0.392
26085.488972679177,0.5760000000000001,0.4
26085.48923886021,0.5760000000000001,0.392
26085.48950504124,0.56,0.4
26085.489771222274,0.5680000000000001,0.392
26085.490037403306,0.56,0.4
26085.490303584338,0.5680000000000001,0.392
26085.49056976537,0.552,0.4
26085.490835946403,0.552,0.392
26085.49110212743,0.5680000000000001,0.4
26085.491368308463,0.5680000000000001,0.392
26085.491634489495,0.552,0.4
26085.491900670528,0.56,0.392
26085.49216685156,0.5760000000000001,0.4
26085.492433032592,0.552,0.4
26085.492699213624,0.5760000000000001,0.392
26085.492965394656,0.56,0.392
26085.49323157569,0.5680000000000001,0.40800000000000003
26085.49349775672,0.5760000000000001,0.392
26085.493763937753,0.56,0.4
26085.49403011878,0.552,0.392
26085.494296299814,0.5760000000000001,0.4
26085.494562480846,0.56,0.392
26085.49482866188,0.5760000000000001,0.40800000000000003
26085.49509484291,0.5760000000000001,0.392
26085.495361023943,0.552,0.392
26085.495627204975,0.552,0.392
26085.495893386007,0.5760000000000001,0.4
26085.49615956704,0.552,0.392
26085.49642574807,0.5680000000000001,0.392
26085.496691929104,0.56,0.392
26085.496958110132,0.5760000000000001,0.4
26085.497224291164,0.5680000000000001,0.4
26085.497490472197,0.552,0.392
26085.49775665323,0.56,0.4
26085.49802283426,0.5760000000000001,0.392
26085.498289015293,0.56,0.4
26085.498555196325,0.5760000000000001,0.392
26085.498821377358,0.5760000000000001,0.392
26085.49908755839,0.552,0.4
26085.499353739422,0.56,0.392
26085.49961992045,0.5760000000000001,0.40800000000000003
26085.499886101483,0.552,0.392
26085.500152282515,0.5760000000000001,0.392
26085.500418463547,0.56,0.392
26085.50068464458,0.5680000000000001,0.4
26085.50095082561,0.56,0.4
26085.501217006644,0.5760000000000001,0.392
26085.501483187676,0.5680000000000001,0.392
26085.50174936871,0.552,0.4
26085.50201554974,0.56,0.392
26085.502281730773,0.5760000000000001,0.4
26085.5025479118,0.56,0.392
26085.502814092833,0.5680000000000001,0.4
26085.503080273866,0.5760000000000001,0.392
26085.503346454898,0.56,0.4
26085.50361263593,0.552,0.4
26085.503878816962,0.5760000000000001,0.392
26085.504144997994,0.56,0.392
26085.504411179027,0.5760000000000001,0.40800000000000003
26085.50467736006,0.5760000000000001,0.40800000000000003
26085.50494354109,0.552,0.392
26085.505209722123,0.552,0.392
26085.50547590315,0.5760000000000001,0.41600000000000004
26085.505742084184,0.56,0.432
26085.506008265216,0.5680000000000001,0.40800000000000003
26085.50627444625,0.552,0.40800000000000003
26085.50654062728,0.5760000000000001,0.392
26085.506806808313,0.552,0.4
26085.507072989345,0.5760000000000001,0.392
26085.507339170377,0.56,0.392
26085.50760535141,0.5680000000000001,0.424
26085.50787153244,0.56,0.432
26085.508137713474,0.5760000000000001,0.4
26085.508403894502,0.56,0.40800000000000003
26085.508670075535,0.5760000000000001,0.392
26085.508936256567,0.56,0.392
26085.5092024376,0.5760000000000001,0.40800000000000003
26085.50946861863,0.56,0.40800000000000003
26085.509734799663,0.5680000000000001,0.392
26085.510000980696,0.56,0.4
26085.510267161728,0.5760000000000001,0.424
26085.51053334276,0.552,0.44
26085.510799523792,0.5760000000000001,0.424
26085.51106570482,0.56,0.432
26085.511331885853,0.5760000000000001,0.392
26085.511598066885,0.56,0.392
26085.511864247917,0.5760000000000001,0.424
26085.51213042895,0.552,0.41600000000000004
26085.51239660998,0.5760000000000001,0.432
26085.512662791014,0.56,0.44
26085.512928972046,0.5760000000000001,0.4
26085.51319515308,0.56,0.41600000000000004
26085.51346133411,0.5680000000000001,0.4
26085.513727515143,0.56,0.41600000000000004
26085.51399369617,0.5760000000000001,0.44
26085.514259877204,0.5760000000000001,0.432
26085.514526058236,0.552,0.4
26085.514792239268,0.5760000000000001,0.40800000000000003
26085.5150584203,0.552,0.392
26085.515324601332,0.5760000000000001,0.4
26085.515590782365,0.56,0.376
26085.515856963397,0.5680000000000001,0.376
26085.51612314443,0.552,0.312
26085.51638932546,0.5680000000000001,0.304
26085.516655506493,0.544,0.16
26085.516921687522,0.56,0.152
26085.517187868554,0.52,0.04
26085.517454049586,0.512,0.048
26085.51772023062,0.536,0.008
26085.51798641165,0.536,0.016
26085.518252592683,0.5680000000000001,-0.008
26085.518518773715,0.56,0.008
26085.518784954747,0.512,-0.016
