Time,Channel 1,Channel 2
16962.24408173561,0.528,0.0
16962.244346742034,0.512,-0.016
16962.244611748458,0.528,0.0
16962.24487675488,0.512,-0.016
16962.245141761305,0.528,0.0
16962.245406767724,0.512,-0.008
16962.245671774148,0.528,0.0
16962.24593678057,0.512,-0.016
16962.246201786995,0.512,0.0
16962.24646679342,0.528,-0.016
16962.24673179984,0.512,-0.016
16962.246996806265,0.528,0.0
16962.24726181269,0.528,0.0
16962.24752681911,0.512,-0.016
16962.24779182553,0.512,-0.016
16962.248056831955,0.536,0.0
16962.24832183838,0.528,0.0
16962.248586844802,0.512,-0.016
16962.248851851225,0.512,-0.008
16962.24911685765,0.536,0.0
16962.249381864072,0.512,-0.008
16962.249646870492,0.536,0.024
16962.249911876916,0.536,0.024
16962.25017688334,0.512,0.128
16962.250441889762,0.512,0.136
16962.250706896186,0.528,0.272
16962.25097190261,0.512,0.28
16962.251236909033,0.528,0.352
16962.251501915456,0.512,0.352
16962.25176692188,0.528,0.384
16962.2520319283,0.528,0.376
16962.252296934723,0.512,0.384
16962.252561941146,0.512,0.384
16962.25282694757,0.528,0.392
16962.253091953993,0.512,0.384
16962.253356960417,0.528,0.4
16962.25362196684,0.512,0.384
16962.253886973263,0.528,0.4
16962.254151979683,0.52,0.384
16962.254416986107,0.528,0.392
16962.25468199253,0.528,0.384
16962.254946998954,0.512,0.4
16962.255212005377,0.512,0.4
16962.2554770118,0.536,0.384
16962.255742018224,0.512,0.384
16962.256007024647,0.528,0.392
16962.256272031067,0.512,0.384
16962.25653703749,0.528,0.4
16962.256802043914,0.52,0.384
16962.257067050337,0.528,0.4
16962.25733205676,0.52,0.384
16962.257597063184,0.512,0.4
16962.257862069608,0.512,0.384
16962.25812707603,0.528,0.4
16962.258392082455,0.536,0.392
16962.258657088874,0.512,0.392
16962.258922095298,0.512,0.384
16962.25918710172,0.528,0.4
16962.259452108145,0.528,0.384
16962.259717114568,0.512,0.4
16962.25998212099,0.512,0.384
16962.260247127415,0.528,0.4
16962.26051213384,0.52,0.392
16962.260777140258,0.512,0.384
16962.26104214668,0.52,0.4
16962.261307153105,0.536,0.384
16962.26157215953,0.528,0.384
16962.261837165952,0.512,0.392
16962.262102172375,0.512,0.384
16962.2623671788,0.52,0.4
16962.262632185222,0.512,0.384
16962.262897191642,0.536,0.4
16962.263162198065,0.512,0.4
16962.26342720449,0.528,0.384
16962.263692210912,0.52,0.384
16962.263957217336,0.536,0.392
16962.26422222376,0.528,0.384
16962.264487230183,0.512,0.4
16962.264752236606,0.512,0.4
16962.26501724303,0.528,0.384
16962.26528224945,0.528,0.384
16962.265547255873,0.512,0.4
16962.265812262296,0.512,0.384
16962.26607726872,0.528,0.4
16962.266342275143,0.528,0.392
16962.266607281566,0.512,0.384
16962.26687228799,0.512,0.384
16962.267137294413,0.528,0.4
16962.267402300833,0.528,0.392
16962.267667307256,0.512,0.384
16962.26793231368,0.52,0.384
16962.268197320103,0.528,0.4
16962.268462326527,0.512,0.384
16962.26872733295,0.528,0.4
16962.268992339374,0.512,0.384
16962.269257345797,0.528,0.4
16962.269522352217,0.512,0.392
16962.26978735864,0.528,0.4
16962.270052365064,0.512,0.4
16962.270317371487,0.536,0.384
16962.27058237791,0.528,0.392
16962.270847384334,0.512,0.4
16962.271112390757,0.528,0.4
16962.27137739718,0.52,0.384
16962.271642403604,0.528,0.384
16962.271907410024,0.512,0.4
16962.272172416448,0.52,0.4
16962.27243742287,0.512,0.384
16962.272702429294,0.528,0.384
16962.272967435718,0.512,0.4
16962.27323244214,0.536,0.392
16962.273497448565,0.512,0.4
16962.273762454988,0.536,0.384
16962.274027461408,0.512,0.4
16962.27429246783,0.512,0.384
16962.274557474255,0.528,0.4
16962.27482248068,0.536,0.392
16962.2750874871,0.512,0.4
16962.275352493525,0.528,0.4
16962.27561749995,0.52,0.384
16962.275882506372,0.52,0.392
16962.27614751279,0.536,0.4
16962.276412519215,0.512,0.4
16962.27667752564,0.528,0.384
16962.276942532062,0.512,0.392
16962.277207538486,0.528,0.384
16962.27747254491,0.512,0.384
16962.277737551332,0.528,0.392
16962.278002557756,0.512,0.384
16962.27826756418,0.528,0.392
16962.2785325706,0.528,0.384
16962.278797577022,0.512,0.4
16962.279062583446,0.528,0.384
16962.27932758987,0.512,0.4
16962.279592596293,0.512,0.392
16962.279857602716,0.528,0.384
16962.28012260914,0.512,0.384
16962.280387615563,0.536,0.392
16962.280652621983,0.528,0.384
16962.280917628406,0.512,0.4
16962.28118263483,0.528,0.384
16962.281447641253,0.512,0.4
16962.281712647677,0.528,0.384
16962.2819776541,0.512,0.4
16962.282242660523,0.512,0.4
16962.282507666947,0.528,0.384
16962.282772673367,0.528,0.392
16962.28303767979,0.52,0.384
16962.283302686214,0.52,0.4
16962.283567692637,0.512,0.384
16962.28383269906,0.52,0.384
16962.284097705484,0.528,0.4
16962.284362711907,0.528,0.392
16962.28462771833,0.512,0.4
16962.284892724754,0.512,0.384
16962.285157731174,0.528,0.4
16962.285422737597,0.536,0.392
16962.28568774402,0.512,0.392
16962.285952750444,0.512,0.392
16962.286217756868,0.528,0.392
16962.28648276329,0.512,0.4
16962.286747769715,0.528,0.384
16962.287012776138,0.52,0.384
16962.287277782558,0.528,0.4
16962.28754278898,0.512,0.392
16962.287807795405,0.528,0.384
16962.288072801828,0.512,0.4
16962.28833780825,0.528,0.384
16962.288602814675,0.536,0.384
16962.2888678211,0.512,0.4
16962.289132827522,0.528,0.4
16962.28939783394,0.512,0.392
16962.289662840365,0.528,0.384
16962.28992784679,0.512,0.4
16962.290192853212,0.512,0.384
