Time,Channel 1,Channel 2
3219.5883922576904,0.536,-0.016
3219.5886574923993,0.52,0.0
3219.588922727108,0.544,0.0
3219.5891879618166,0.52,-0.016
3219.5894531965255,0.512,0.0
3219.5897184312344,0.536,-0.016
3219.5899836659432,0.544,-0.016
3219.590248900652,0.504,0.0
3219.5905141353605,0.504,-0.016
3219.5907793700694,0.536,0.0
3219.5910446047783,0.52,0.0
3219.591309839487,0.544,-0.016
3219.591575074196,0.504,-0.016
3219.5918403089045,0.528,0.0
3219.5921055436133,0.52,0.0
3219.592370778322,0.544,-0.016
3219.592636013031,0.52,0.0
3219.59290124774,0.544,-0.008
3219.5931664824484,0.52,0.0
3219.5934317171573,0.536,-0.008
3219.593696951866,0.52,-0.008
3219.593962186575,0.536,0.016
3219.594227421284,0.52,0.016
3219.5944926559923,0.544,0.10400000000000001
3219.594757890701,0.536,0.112
3219.59502312541,0.552,0.272
3219.595288360119,0.536,0.264
3219.595553594828,0.552,0.36
3219.5958188295363,0.544,0.36
3219.596084064245,0.52,0.4
3219.596349298954,0.528,0.4
3219.596614533663,0.536,0.41600000000000004
3219.5968797683718,0.544,0.41600000000000004
3219.59714500308,0.512,0.4
3219.597410237789,0.512,0.4
3219.597675472498,0.536,0.41600000000000004
3219.597940707207,0.536,0.40800000000000003
3219.5982059419157,0.496,0.4
3219.598471176624,0.496,0.4
3219.598736411333,0.512,0.40800000000000003
3219.599001646042,0.504,0.4
3219.5992668807507,0.528,0.41600000000000004
3219.5995321154596,0.528,0.4
3219.599797350168,0.504,0.41600000000000004
3219.600062584877,0.512,0.40800000000000003
3219.600327819586,0.536,0.4
3219.6005930542947,0.536,0.40800000000000003
3219.6008582890036,0.512,0.4
3219.601123523712,0.504,0.4
3219.601388758421,0.528,0.40800000000000003
3219.6016539931297,0.536,0.4
3219.6019192278386,0.52,0.41600000000000004
3219.6021844625475,0.536,0.40800000000000003
3219.602449697256,0.496,0.4
3219.602714931965,0.496,0.4
3219.6029801666737,0.528,0.41600000000000004
3219.6032454013825,0.52,0.4
3219.6035106360914,0.536,0.40800000000000003
3219.6037758708,0.536,0.4
3219.6040411055087,0.512,0.40800000000000003
3219.6043063402176,0.512,0.4
3219.6045715749265,0.528,0.40800000000000003
3219.6048368096353,0.504,0.4
3219.6051020443438,0.536,0.40800000000000003
3219.6053672790526,0.496,0.4
3219.6056325137615,0.552,0.41600000000000004
3219.6058977484704,0.528,0.40800000000000003
3219.6061629831793,0.552,0.4
3219.6064282178877,0.536,0.4
3219.6066934525966,0.552,0.40800000000000003
3219.6069586873055,0.536,0.4
3219.6072239220143,0.552,0.41600000000000004
3219.607489156723,0.536,0.4
3219.6077543914316,0.552,0.41600000000000004
3219.6080196261405,0.536,0.4
3219.6082848608494,0.544,0.40800000000000003
3219.6085500955583,0.536,0.4
3219.608815330267,0.56,0.40800000000000003
3219.6090805649756,0.536,0.4
3219.6093457996844,0.552,0.40800000000000003
3219.6096110343933,0.536,0.4
3219.609876269102,0.544,0.41600000000000004
3219.610141503811,0.536,0.4
3219.6104067385195,0.552,0.41600000000000004
3219.6106719732284,0.536,0.4
3219.6109372079372,0.552,0.41600000000000004
3219.611202442646,0.536,0.4
3219.611467677355,0.552,0.41600000000000004
3219.6117329120634,0.552,0.4
3219.6119981467723,0.536,0.40800000000000003
3219.612263381481,0.536,0.4
3219.61252861619,0.552,0.41600000000000004
3219.612793850899,0.536,0.40800000000000003
3219.6130590856073,0.544,0.4
3219.613324320316,0.536,0.40800000000000003
3219.613589555025,0.552,0.4
3219.613854789734,0.536,0.4
3219.614120024443,0.544,0.41600000000000004
3219.6143852591513,0.552,0.4
3219.61465049386,0.536,0.41600000000000004
3219.614915728569,0.536,0.4
3219.615180963278,0.552,0.41600000000000004
3219.615446197987,0.536,0.4
3219.615711432695,0.544,0.41600000000000004
3219.615976667404,0.536,0.4
3219.616241902113,0.552,0.41600000000000004
3219.616507136822,0.536,0.41600000000000004
3219.6167723715307,0.552,0.4
3219.617037606239,0.536,0.4
3219.617302840948,0.552,0.40800000000000003
