Time,Channel 1,Channel 2
24993.108909606934,0.52,0.0
24993.109139660995,0.528,-0.016
24993.109369715054,0.52,0.0
24993.109599769115,0.536,-0.016
24993.109829823177,0.528,-0.016
24993.110059877235,0.544,0.0
24993.110289931297,0.528,0.0
24993.11051998536,0.512,-0.016
24993.110750039417,0.52,-0.016
24993.11098009348,0.536,0.0
24993.11121014754,0.528,0.0
24993.1114402016,0.544,-0.016
24993.11167025566,0.536,-0.016
24993.111900309723,0.512,0.0
24993.11213036378,0.528,-0.016
24993.112360417843,0.512,0.0
24993.112590471905,0.52,-0.016
24993.112820525963,0.544,0.0
24993.113050580025,0.544,-0.008
24993.113280634087,0.512,0.0
24993.113510688145,0.504,-0.008
24993.113740742207,0.528,0.024
24993.11397079627,0.528,0.024
24993.114200850327,0.536,0.12
24993.11443090439,0.528,0.128
24993.11466095845,0.536,0.272
24993.11489101251,0.528,0.28
24993.11512106657,0.544,0.34400000000000003
24993.115351120632,0.528,0.34400000000000003
24993.11558117469,0.552,0.368
24993.115811228752,0.528,0.368
24993.116041282814,0.544,0.376
24993.116271336872,0.52,0.376
24993.116501390934,0.544,0.384
24993.116731444996,0.528,0.376
24993.116961499054,0.544,0.376
24993.117191553116,0.52,0.376
24993.117421607178,0.536,0.384
24993.117651661236,0.52,0.376
24993.117881715298,0.536,0.376
24993.11811176936,0.528,0.376
24993.118341823418,0.536,0.376
24993.11857187748,0.536,0.376
24993.11880193154,0.512,0.384
24993.1190319856,0.528,0.376
24993.11926203966,0.536,0.368
24993.119492093723,0.544,0.376
24993.11972214778,0.52,0.376
24993.119952201843,0.512,0.376
24993.120182255905,0.544,0.384
24993.120412309963,0.528,0.376
24993.120642364025,0.544,0.384
24993.120872418087,0.536,0.376
24993.121102472145,0.512,0.384
24993.121332526207,0.512,0.376
24993.12156258027,0.544,0.384
24993.121792634327,0.528,0.376
24993.12202268839,0.544,0.384
24993.12225274245,0.528,0.376
24993.12248279651,0.544,0.376
24993.12271285057,0.544,0.376
24993.122942904633,0.528,0.384
24993.12317295869,0.544,0.376
24993.123403012753,0.528,0.376
24993.123633066814,0.544,0.376
24993.123863120873,0.52,0.384
24993.124093174934,0.52,0.368
24993.124323228996,0.536,0.384
24993.124553283054,0.536,0.376
24993.124783337116,0.512,0.376
24993.125013391178,0.52,0.376
24993.125243445236,0.536,0.376
24993.125473499298,0.52,0.376
24993.12570355336,0.528,0.376
24993.125933607418,0.52,0.376
24993.12616366148,0.536,0.376
24993.12639371554,0.544,0.376
24993.1266237696,0.52,0.384
24993.12685382366,0.528,0.376
24993.127083877724,0.544,0.376
24993.127313931782,0.528,0.376
24993.127543985844,0.544,0.384
24993.127774039905,0.528,0.376
24993.128004093964,0.544,0.368
24993.128234148026,0.536,0.368
24993.128464202087,0.504,0.384
24993.128694256146,0.528,0.376
24993.128924310207,0.552,0.368
24993.12915436427,0.552,0.376
24993.129384418327,0.536,0.384
24993.12961447239,0.552,0.376
24993.12984452645,0.536,0.384
24993.13007458051,0.536,0.376
24993.13030463457,0.552,0.376
24993.130534688633,0.552,0.384
24993.13076474269,0.528,0.376
24993.130994796753,0.536,0.376
24993.131224850815,0.544,0.384
24993.131454904873,0.536,0.384
24993.131684958935,0.544,0.368
24993.131915012997,0.536,0.376
24993.132145067055,0.552,0.368
24993.132375121117,0.552,0.384
24993.13260517518,0.528,0.368
24993.132835229237,0.536,0.376
24993.1330652833,0.552,0.4
24993.13329533736,0.536,0.4
24993.13352539142,0.552,0.424
24993.13375544548,0.536,0.424
24993.133985499542,0.552,0.384
24993.1342155536,0.536,0.384
24993.134445607662,0.544,0.376
24993.134675661724,0.536,0.384
24993.134905715782,0.552,0.376
24993.135135769844,0.552,0.376
24993.135365823906,0.536,0.4
24993.135595877964,0.536,0.392
24993.135825932026,0.552,0.424
24993.136055986088,0.552,0.41600000000000004
24993.136286040146,0.536,0.432
24993.136516094208,0.552,0.41600000000000004
24993.13674614827,0.536,0.432
