Time,Channel 1,Channel 2
11583.175627470016,0.528,0.0
11583.175893330375,0.536,-0.016
11583.176159190734,0.536,0.0
11583.176425051093,0.52,-0.016
11583.176690911452,0.528,-0.016
11583.176956771811,0.544,0.0
11583.17722263217,0.536,-0.016
11583.177488492529,0.52,0.0
11583.177754352888,0.52,0.0
11583.178020213247,0.544,-0.016
11583.178286073606,0.536,0.0
11583.178551933965,0.52,-0.016
11583.178817794324,0.52,-0.016
11583.179083654682,0.536,0.0
11583.179349515041,0.544,0.0
11583.1796153754,0.52,-0.016
11583.17988123576,0.536,0.0
11583.180147096118,0.52,-0.016
11583.180412956477,0.536,0.0
11583.180678816834,0.52,-0.008
11583.180944677193,0.52,-0.008
11583.181210537552,0.536,0.024
11583.181476397911,0.52,0.024
11583.18174225827,0.544,0.136
11583.182008118629,0.52,0.14400000000000002
11583.182273978988,0.536,0.28800000000000003
11583.182539839347,0.528,0.28800000000000003
11583.182805699706,0.52,0.352
11583.183071560064,0.528,0.36
11583.183337420423,0.52,0.384
11583.183603280782,0.52,0.376
11583.183869141141,0.536,0.392
11583.1841350015,0.528,0.384
11583.18440086186,0.544,0.392
11583.184666722218,0.52,0.384
11583.184932582577,0.536,0.392
11583.185198442936,0.52,0.384
11583.185464303295,0.544,0.392
11583.185730163654,0.536,0.384
11583.185996024013,0.52,0.4
11583.186261884372,0.536,0.392
11583.18652774473,0.52,0.384
11583.18679360509,0.52,0.384
11583.187059465448,0.536,0.392
11583.187325325807,0.536,0.392
11583.187591186166,0.52,0.384
11583.187857046525,0.528,0.384
11583.188122906884,0.52,0.392
11583.188388767243,0.536,0.384
11583.188654627602,0.52,0.4
11583.18892048796,0.544,0.392
11583.18918634832,0.52,0.384
11583.189452208679,0.528,0.384
11583.189718069038,0.544,0.4
11583.189983929396,0.536,0.4
11583.190249789755,0.52,0.384
11583.190515650114,0.528,0.384
11583.190781510471,0.52,0.4
11583.19104737083,0.52,0.384
11583.19131323119,0.536,0.4
11583.191579091548,0.544,0.384
11583.191844951907,0.52,0.392
11583.192110812266,0.536,0.384
11583.192376672625,0.52,0.4
11583.192642532984,0.52,0.384
11583.192908393343,0.536,0.392
11583.193174253702,0.536,0.384
11583.19344011406,0.52,0.4
11583.19370597442,0.52,0.384
11583.193971834778,0.544,0.392
11583.194237695137,0.52,0.384
11583.194503555496,0.536,0.4
11583.194769415855,0.536,0.384
11583.195035276214,0.52,0.4
11583.195301136573,0.52,0.384
11583.195566996932,0.544,0.392
11583.195832857291,0.536,0.384
11583.19609871765,0.52,0.392
11583.196364578009,0.52,0.384
11583.196630438368,0.536,0.4
11583.196896298727,0.536,0.4
11583.197162159086,0.52,0.384
11583.197428019444,0.536,0.4
11583.197693879803,0.52,0.384
11583.197959740162,0.536,0.384
11583.198225600521,0.52,0.4
11583.19849146088,0.536,0.392
11583.19875732124,0.52,0.384
11583.199023181598,0.536,0.384
11583.199289041957,0.52,0.392
11583.199554902316,0.528,0.392
