Time,Channel 1,Channel 2
7035.621639490128,0.512,0.0
7035.621866161823,0.52,-0.016
7035.622092833519,0.52,0.0
7035.622319505214,0.512,-0.016
7035.62254617691,0.52,-0.016
7035.6227728486065,0.504,0.0
7035.622999520302,0.504,0.0
7035.623226191998,0.52,-0.016
7035.623452863693,0.504,0.0
7035.623679535389,0.52,-0.016
7035.6239062070845,0.512,0.0
7035.62413287878,0.52,-0.016
7035.624359550476,0.52,-0.016
7035.624586222172,0.504,0.0
7035.624812893868,0.52,-0.016
7035.625039565563,0.504,0.0
7035.625266237259,0.512,-0.016
7035.625492908955,0.52,0.0
7035.62571958065,0.52,-0.016
7035.625946252346,0.504,0.0
7035.626172924041,0.512,-0.008
7035.626399595738,0.52,0.016
7035.6266262674335,0.52,0.024
7035.626852939129,0.504,0.12
7035.627079610825,0.504,0.128
7035.62730628252,0.52,0.28
7035.627532954216,0.512,0.28
7035.6277596259115,0.528,0.352
7035.627986297607,0.52,0.36
7035.628212969303,0.504,0.384
7035.628439640999,0.512,0.384
7035.628666312695,0.504,0.392
7035.62889298439,0.528,0.4
7035.629119656086,0.504,0.384
7035.629346327782,0.504,0.4
7035.629572999477,0.52,0.384
7035.629799671173,0.52,0.392
7035.630026342868,0.504,0.4
7035.630253014565,0.52,0.392
7035.6304796862605,0.504,0.384
7035.630706357956,0.504,0.392
7035.630933029652,0.52,0.4
7035.631159701347,0.52,0.392
7035.631386373043,0.504,0.384
7035.6316130447385,0.512,0.4
7035.631839716434,0.528,0.384
7035.632066388131,0.512,0.4
7035.632293059826,0.528,0.392
7035.632519731522,0.52,0.392
7035.632746403217,0.504,0.4
7035.632973074913,0.504,0.392
7035.633199746609,0.52,0.4
7035.633426418304,0.52,0.392
7035.63365309,0.504,0.4
7035.633879761695,0.512,0.392
7035.634106433392,0.52,0.4
7035.6343331050875,0.52,0.4
7035.634559776783,0.504,0.392
7035.634786448479,0.504,0.4
7035.635013120174,0.52,0.384
7035.63523979187,0.512,0.4
7035.6354664635655,0.528,0.392
7035.635693135261,0.52,0.392
7035.635919806958,0.504,0.4
7035.636146478653,0.504,0.392
7035.636373150349,0.52,0.384
7035.636599822044,0.52,0.392
7035.63682649374,0.504,0.392
7035.637053165436,0.52,0.392
7035.637279837131,0.504,0.392
7035.637506508827,0.504,0.392
7035.637733180523,0.528,0.4
7035.637959852219,0.504,0.392
7035.638186523915,0.528,0.392
7035.63841319561,0.504,0.392
7035.638639867306,0.52,0.392
7035.638866539001,0.528,0.384
7035.639093210697,0.504,0.4
7035.639319882393,0.504,0.392
7035.639546554088,0.52,0.4
7035.639773225785,0.504,0.392
7035.63999989748,0.52,0.392
7035.640226569176,0.52,0.392
7035.6404532408715,0.512,0.4
7035.640679912567,0.512,0.4
7035.640906584263,0.52,0.384
7035.641133255958,0.504,0.392
7035.641359927654,0.52,0.392
7035.64158659935,0.52,0.4
7035.641813271046,0.504,0.392
7035.642039942742,0.52,0.4
7035.642266614437,0.504,0.392
7035.642493286133,0.504,0.392
7035.642719957828,0.52,0.4
7035.642946629524,0.504,0.392
7035.64317330122,0.52,0.4
