Time,Channel 1,Channel 2
1760.5691933631897,0.552,-0.016
1760.5694399960835,0.528,0.0
1760.5696866289775,0.536,0.0
1760.5699332618713,0.544,-0.016
1760.5701798947653,0.536,-0.008
1760.570426527659,0.552,0.0
1760.570673160553,0.536,0.0
1760.5709197934468,0.552,-0.016
1760.5711664263408,0.536,0.0
1760.5714130592346,0.552,-0.016
1760.5716596921286,0.552,0.0
1760.5719063250224,0.528,-0.016
1760.5721529579162,0.528,0.0
1760.5723995908102,0.552,-0.016
1760.572646223704,0.528,0.0
1760.572892856598,0.544,-0.016
1760.5731394894917,0.544,0.0
1760.5733861223857,0.52,-0.016
1760.5736327552795,0.52,-0.016
1760.5738793881735,0.544,0.0
1760.5741260210673,0.544,-0.008
1760.5743726539613,0.528,0.016
1760.574619286855,0.536,0.008
1760.5748659197488,0.544,0.10400000000000001
1760.5751125526428,0.536,0.112
1760.5753591855366,0.544,0.272
1760.5756058184306,0.536,0.28
1760.5758524513244,0.552,0.36
1760.5760990842184,0.544,0.368
1760.5763457171122,0.528,0.40800000000000003
1760.5765923500062,0.536,0.40800000000000003
1760.5768389829,0.512,0.432
1760.577085615794,0.512,0.448
1760.5773322486878,0.552,0.40800000000000003
1760.5775788815815,0.552,0.40800000000000003
1760.5778255144755,0.528,0.41600000000000004
1760.5780721473693,0.528,0.41600000000000004
1760.5783187802633,0.552,0.456
1760.578565413157,0.528,0.464
1760.578812046051,0.552,0.424
1760.5790586789449,0.544,0.41600000000000004
1760.5793053118389,0.528,0.4
1760.5795519447327,0.544,0.392
1760.5797985776264,0.528,0.40800000000000003
1760.5800452105204,0.536,0.40800000000000003
1760.5802918434142,0.512,0.4
1760.5805384763082,0.512,0.4
1760.580785109202,0.544,0.40800000000000003
1760.581031742096,0.536,0.40800000000000003
1760.5812783749898,0.552,0.44
1760.5815250078838,0.552,0.456
1760.5817716407776,0.536,0.40800000000000003
1760.5820182736716,0.536,0.40800000000000003
1760.5822649065653,0.544,0.392
1760.5825115394591,0.528,0.392
1760.5827581723531,0.552,0.40800000000000003
1760.583004805247,0.536,0.392
1760.583251438141,0.552,0.40800000000000003
1760.5834980710347,0.536,0.392
1760.5837447039287,0.552,0.4
1760.5839913368225,0.544,0.392
1760.5842379697165,0.528,0.40800000000000003
1760.5844846026102,0.536,0.40800000000000003
1760.5847312355043,0.512,0.432
1760.584977868398,0.528,0.432
1760.5852245012918,0.552,0.456
1760.5854711341858,0.536,0.44
1760.5857177670796,0.544,0.4
1760.5859643999736,0.544,0.4
1760.5862110328674,0.528,0.41600000000000004
1760.5864576657614,0.52,0.40800000000000003
1760.5867042986551,0.544,0.392
1760.5869509315492,0.544,0.4
1760.587197564443,0.528,0.392
1760.587444197337,0.536,0.40800000000000003
1760.5876908302307,0.512,0.384
1760.5879374631245,0.504,0.392
1760.5881840960185,0.544,0.4
1760.5884307289123,0.536,0.392
1760.5886773618063,0.552,0.40800000000000003
1760.5889239947,0.528,0.40800000000000003
1760.589170627594,0.552,0.392
1760.5894172604878,0.544,0.392
1760.5896638933818,0.52,0.4
1760.5899105262756,0.528,0.392
1760.5901571591696,0.552,0.392
1760.5904037920634,0.528,0.392
1760.5906504249572,0.544,0.392
1760.5908970578512,0.528,0.392
1760.591143690745,0.552,0.4
1760.591390323639,0.536,0.392
1760.5916369565327,0.552,0.40800000000000003
1760.5918835894267,0.552,0.40800000000000003
1760.5921302223205,0.528,0.392
1760.5923768552145,0.536,0.4
1760.5926234881083,0.552,0.432
1760.5928701210023,0.536,0.44
1760.593116753896,0.552,0.456
1760.5933633867899,0.528,0.448
1760.5936100196839,0.552,0.4
1760.5938566525776,0.528,0.392
1760.5941032854716,0.504,0.40800000000000003
1760.5943499183654,0.528,0.4
1760.5945965512594,0.552,0.432
