Time,Channel 1,Channel 2
10195.749737024307,0.52,0.0
10195.749967021147,0.504,-0.016
10195.750197017987,0.52,-0.016
10195.750427014827,0.496,0.0
10195.750657011667,0.504,-0.016
10195.750887008508,0.544,0.0
10195.751117005348,0.536,0.0
10195.751347002188,0.512,-0.016
10195.751576999028,0.52,-0.016
10195.751806995868,0.504,0.0
10195.75203699271,0.496,-0.016
10195.75226698955,0.512,0.0
10195.75249698639,0.496,0.0
10195.75272698323,0.512,-0.016
10195.75295698007,0.504,-0.016
10195.75318697691,0.536,0.0
10195.75341697375,0.528,-0.016
10195.75364697059,0.544,0.0
10195.75387696743,0.528,-0.016
10195.75410696427,0.504,0.0
10195.75433696111,0.504,-0.008
10195.75456695795,0.496,0.016
10195.75479695479,0.496,0.016
10195.75502695163,0.512,0.096
10195.75525694847,0.512,0.10400000000000001
10195.75548694531,0.496,0.28800000000000003
10195.75571694215,0.512,0.296
10195.75594693899,0.536,0.392
10195.75617693583,0.536,0.384
10195.756406932673,0.512,0.432
10195.756636929513,0.512,0.432
10195.756866926353,0.496,0.41600000000000004
10195.757096923193,0.496,0.44
10195.757326920033,0.512,0.432
10195.757556916873,0.496,0.44
10195.757786913713,0.504,0.392
10195.758016910553,0.496,0.4
10195.758246907393,0.512,0.384
10195.758476904233,0.504,0.384
10195.758706901073,0.536,0.41600000000000004
10195.758936897913,0.528,0.4
10195.759166894753,0.496,0.432
10195.759396891593,0.496,0.424
10195.759626888434,0.52,0.448
10195.759856885274,0.52,0.44
10195.760086882114,0.496,0.392
10195.760316878954,0.512,0.392
10195.760546875796,0.528,0.424
10195.760776872636,0.512,0.40800000000000003
10195.761006869476,0.496,0.432
10195.761236866316,0.504,0.424
10195.761466863156,0.496,0.392
10195.761696859996,0.496,0.392
10195.761926856836,0.512,0.41600000000000004
10195.762156853676,0.496,0.392
10195.762386850516,0.528,0.376
10195.762616847356,0.52,0.376
10195.762846844196,0.536,0.384
10195.763076841036,0.528,0.376
10195.763306837876,0.512,0.384
10195.763536834716,0.52,0.376
10195.763766831556,0.496,0.384
10195.763996828397,0.504,0.376
10195.764226825237,0.536,0.384
10195.764456822077,0.528,0.376
10195.764686818917,0.552,0.384
10195.764916815759,0.544,0.376
10195.765146812599,0.528,0.384
10195.765376809439,0.536,0.376
10195.765606806279,0.544,0.376
10195.765836803119,0.536,0.376
10195.766066799959,0.544,0.384
10195.766296796799,0.528,0.376
10195.766526793639,0.552,0.384
10195.76675679048,0.536,0.376
10195.76698678732,0.544,0.384
10195.76721678416,0.536,0.376
10195.767446781,0.552,0.384
10195.76767677784,0.536,0.376
10195.76790677468,0.552,0.376
10195.76813677152,0.536,0.376
10195.76836676836,0.544,0.376
10195.7685967652,0.536,0.376
10195.76882676204,0.544,0.376
10195.76905675888,0.536,0.376
10195.769286755722,0.544,0.384
10195.769516752562,0.536,0.376
10195.769746749402,0.552,0.376
10195.769976746242,0.536,0.376
10195.770206743082,0.552,0.376
10195.770436739922,0.536,0.376
10195.770666736762,0.544,0.384
10195.770896733602,0.536,0.376
10195.771126730442,0.552,0.384
10195.771356727282,0.528,0.376
10195.771586724122,0.552,0.376
10195.771816720962,0.536,0.376
10195.772046717802,0.552,0.384
10195.772276714642,0.536,0.376
10195.772506711482,0.552,0.376
10195.772736708323,0.536,0.376
10195.772966705163,0.552,0.376
10195.773196702003,0.536,0.376
10195.773426698843,0.552,0.384
10195.773656695685,0.536,0.376
10195.773886692525,0.552,0.384
10195.774116689365,0.552,0.376
10195.774346686205,0.536,0.384
10195.774576683045,0.536,0.376
10195.774806679885,0.552,0.376
10195.775036676725,0.536,0.376
10195.775266673565,0.552,0.376
10195.775496670405,0.536,0.376
10195.775726667245,0.552,0.376
10195.775956664085,0.536,0.376
10195.776186660925,0.552,0.384
10195.776416657765,0.536,0.376
10195.776646654605,0.552,0.376
10195.776876651445,0.536,0.376
10195.777106648286,0.552,0.376
10195.777336645126,0.536,0.384
10195.777566641966,0.552,0.376
10195.777796638808,0.536,0.376
10195.778026635648,0.552,0.384
10195.778256632488,0.536,0.376
10195.778486629328,0.552,0.384
10195.778716626168,0.536,0.384
10195.778946623008,0.552,0.376
10195.779176619848,0.544,0.376
10195.779406616688,0.528,0.384
10195.779636613528,0.528,0.376
10195.779866610368,0.544,0.376
10195.780096607208,0.536,0.376
10195.780326604048,0.512,0.384
10195.780556600888,0.52,0.376
10195.780786597728,0.496,0.384
10195.781016594568,0.512,0.376
10195.781246591408,0.496,0.376
10195.781476588249,0.496,0.376
10195.781706585089,0.512,0.384
10195.781936581929,0.496,0.376
10195.78216657877,0.52,0.376
10195.78239657561,0.512,0.376
10195.78262657245,0.528,0.376
10195.78285656929,0.52,0.376
10195.78308656613,0.536,0.376
10195.78331656297,0.52,0.376
10195.783546559811,0.504,0.384
10195.783776556651,0.496,0.376
10195.784006553491,0.512,0.376
10195.784236550331,0.512,0.376
10195.784466547171,0.536,0.376
10195.784696544011,0.536,0.376
10195.784926540851,0.504,0.384
10195.785156537691,0.496,0.376
10195.785386534531,0.52,0.376
10195.785616531371,0.496,0.376
10195.785846528212,0.52,0.384
10195.786076525052,0.504,0.376
10195.786306521892,0.52,0.384
10195.786536518734,0.496,0.384
10195.786766515574,0.512,0.376
10195.786996512414,0.496,0.376
10195.787226509254,0.512,0.376
10195.787456506094,0.504,0.376
10195.787686502934,0.52,0.392
10195.787916499774,0.512,0.376
10195.788146496614,0.536,0.384
10195.788376493454,0.528,0.376
10195.788606490294,0.512,0.384
10195.788836487134,0.536,0.384
10195.789066483974,0.544,0.376
10195.789296480814,0.536,0.376
10195.789526477654,0.552,0.384
10195.789756474494,0.528,0.376
10195.789986471334,0.552,0.384
10195.790216468175,0.552,0.376
10195.790446465015,0.536,0.384
10195.790676461855,0.552,0.376
10195.790906458697,0.536,0.384
10195.791136455537,0.536,0.376
10195.791366452377,0.552,0.376
10195.791596449217,0.536,0.376
10195.791826446057,0.544,0.376
10195.792056442897,0.536,0.376
10195.792286439737,0.544,0.368
10195.792516436577,0.536,0.376
10195.792746433417,0.544,0.376
10195.792976430257,0.536,0.376
10195.793206427097,0.552,0.376
10195.793436423937,0.536,0.376
10195.793666420777,0.552,0.376
10195.793896417617,0.536,0.376
10195.794126414457,0.544,0.384
10195.794356411297,0.528,0.376
10195.794586408138,0.552,0.384
10195.794816404978,0.536,0.376
10195.79504640182,0.552,0.376
10195.79527639866,0.536,0.376
10195.7955063955,0.544,0.384
10195.79573639234,0.536,0.376
10195.79596638918,0.552,0.376
10195.79619638602,0.552,0.376
10195.79642638286,0.536,0.376
10195.7966563797,0.536,0.376
10195.79688637654,0.552,0.384
10195.79711637338,0.536,0.384
10195.79734637022,0.544,0.376
10195.79757636706,0.536,0.376
10195.7978063639,0.552,0.376
10195.79803636074,0.536,0.376
10195.79826635758,0.544,0.384
10195.79849635442,0.536,0.376
10195.79872635126,0.552,0.376
10195.7989563481,0.536,0.376
10195.79918634494,0.552,0.376
10195.799416341782,0.552,0.376
10195.799646338623,0.536,0.384
10195.799876335463,0.552,0.376
10195.800106332303,0.536,0.376
10195.800336329143,0.536,0.376
10195.800566325983,0.552,0.376
10195.800796322823,0.544,0.376
10195.801026319663,0.536,0.384
10195.801256316503,0.536,0.376
10195.801486313343,0.552,0.384
10195.801716310183,0.552,0.376
10195.801946307023,0.536,0.384
10195.802176303863,0.536,0.376
10195.802406300703,0.552,0.384
10195.802636297543,0.536,0.376
10195.802866294383,0.552,0.384
10195.803096291223,0.536,0.376
10195.803326288064,0.552,0.376
10195.803556284904,0.536,0.376
10195.803786281745,0.56,0.384
10195.804016278586,0.552,0.376
10195.804246275426,0.536,0.376
10195.804476272266,0.536,0.376
10195.804706269106,0.552,0.384
10195.804936265946,0.536,0.376
10195.805166262786,0.552,0.384
10195.805396259626,0.536,0.376
10195.805626256466,0.552,0.376
10195.805856253306,0.536,0.376
10195.806086250146,0.552,0.368
10195.806316246986,0.536,0.376
10195.806546243826,0.544,0.376
10195.806776240666,0.536,0.376
10195.807006237506,0.56,0.376
10195.807236234346,0.544,0.384
10195.807466231186,0.528,0.376
10195.807696228027,0.528,0.376
10195.807926224867,0.536,0.376
10195.808156221708,0.536,0.376
10195.808386218549,0.512,0.384
10195.808616215389,0.512,0.376
10195.808846212229,0.536,0.376
10195.809076209069,0.536,0.376
10195.809306205909,0.512,0.384
10195.809536202749,0.528,0.376
10195.809766199589,0.504,0.376
10195.809996196429,0.504,0.376
10195.810226193269,0.528,0.384
10195.81045619011,0.528,0.376
10195.81068618695,0.544,0.376
10195.81091618379,0.528,0.376
10195.81114618063,0.504,0.384
10195.81137617747,0.512,0.384
10195.81160617431,0.496,0.368
10195.81183617115,0.52,0.36
10195.81206616799,0.496,0.312
10195.812296164831,0.496,0.312
10195.812526161671,0.52,0.192
10195.812756158512,0.496,0.176
10195.812986155352,0.512,0.07200000000000001
10195.813216152192,0.496,0.064
10195.813446149032,0.512,0.016
10195.813676145872,0.496,0.016
10195.813906142712,0.512,-0.008
10195.814136139552,0.496,0.0
10195.814366136392,0.52,-0.008
10195.814596133232,0.52,-0.016
10195.814826130072,0.536,0.0
10195.815056126912,0.536,-0.016
10195.815286123752,0.512,0.0
10195.815516120592,0.52,-0.016
10195.815746117432,0.512,0.0
10195.815976114272,0.536,0.0
10195.816206111112,0.52,-0.016
10195.816436107953,0.528,-0.008
10195.816666104794,0.504,0.0
10195.816896101634,0.512,-0.016
10195.817126098475,0.496,0.0
10195.817356095315,0.512,-0.016
10195.817586092155,0.496,0.0
10195.817816088995,0.496,-0.016
10195.818046085835,0.504,0.0
10195.818276082675,0.496,0.0
10195.818506079515,0.504,-0.016
10195.818736076355,0.512,0.0
10195.818966073195,0.496,-0.008
10195.819196070035,0.496,0.0
10195.819426066875,0.528,-0.016
10195.819656063715,0.52,0.0
10195.819886060555,0.536,-0.016
10195.820116057395,0.512,-0.016
10195.820346054235,0.496,0.0
10195.820576051075,0.496,0.0
10195.820806047916,0.528,-0.016
10195.821036044757,0.52,-0.008
10195.821266041597,0.496,0.0
10195.821496038438,0.496,-0.016
10195.821726035278,0.512,0.0
10195.821956032118,0.496,-0.016
10195.822186028958,0.512,0.0
10195.822416025798,0.512,0.0
10195.822646022638,0.496,-0.016
10195.822876019478,0.496,0.0
10195.823106016318,0.52,-0.016
10195.823336013158,0.496,0.0
10195.823566009998,0.512,-0.016
10195.823796006838,0.496,-0.016
10195.824026003678,0.528,0.0
10195.824256000518,0.512,-0.016
10195.824485997358,0.528,0.0
10195.824715994198,0.528,-0.016
10195.824945991038,0.512,0.0
10195.825175987879,0.504,-0.016
10195.82540598472,0.544,0.0
10195.82563598156,0.528,0.0
10195.8258659784,0.544,-0.016
10195.82609597524,0.528,0.0
10195.82632597208,0.552,-0.016
10195.82655596892,0.528,-0.016
10195.82678596576,0.544,0.0
10195.8270159626,0.536,0.0
10195.827245959441,0.552,-0.016
10195.827475956281,0.544,-0.016
10195.827705953121,0.528,0.0
10195.827935949961,0.528,-0.016
10195.828165946801,0.544,0.0
10195.828395943641,0.536,-0.016
10195.828625940481,0.552,0.0
10195.828855937321,0.536,-0.016
10195.829085934161,0.544,0.0
10195.829315931001,0.536,-0.016
10195.829545927843,0.552,0.0
10195.829775924683,0.536,-0.016
10195.830005921523,0.552,0.0
10195.830235918364,0.536,-0.016
10195.830465915204,0.552,0.0
10195.830695912044,0.536,0.0
10195.830925908884,0.552,-0.016
10195.831155905724,0.536,-0.016
10195.831385902564,0.544,0.0
10195.831615899404,0.536,-0.016
10195.831845896244,0.552,0.0
10195.832075893084,0.536,-0.016
10195.832305889924,0.544,0.0
10195.832535886764,0.536,-0.016
10195.832765883604,0.552,0.0
10195.832995880444,0.536,-0.016
10195.833225877284,0.552,0.0
10195.833455874124,0.536,-0.016
10195.833685870964,0.552,0.0
10195.833915867806,0.536,0.0
10195.834145864646,0.552,-0.016
10195.834375861486,0.536,-0.016
10195.834605858327,0.552,0.0
10195.834835855167,0.536,-0.016
10195.835065852007,0.552,0.0
10195.835295848847,0.536,-0.016
10195.835525845687,0.544,0.0
10195.835755842527,0.536,-0.016
10195.835985839367,0.552,0.0
10195.836215836207,0.536,-0.008
10195.836445833047,0.552,-0.016
10195.836675829887,0.536,0.0
10195.836905826727,0.552,-0.016
10195.837135823567,0.536,0.0
10195.837365820407,0.552,-0.016
10195.837595817247,0.536,-0.016
10195.837825814087,0.552,0.0
10195.838055810927,0.536,-0.016
10195.83828580777,0.552,0.0
10195.83851580461,0.552,-0.016
10195.83874580145,0.536,0.0
10195.83897579829,0.552,-0.016
10195.83920579513,0.536,0.0
10195.83943579197,0.536,-0.016
10195.83966578881,0.552,0.0
10195.83989578565,0.552,-0.016
10195.84012578249,0.536,0.0
10195.84035577933,0.536,-0.016
10195.84058577617,0.552,0.0
10195.84081577301,0.544,0.0
10195.84104576985,0.536,-0.016
10195.84127576669,0.536,-0.016
10195.84150576353,0.544,0.0
10195.84173576037,0.536,0.0
10195.84196575721,0.552,-0.016
10195.84219575405,0.536,0.0
10195.84242575089,0.552,-0.016
10195.842655747732,0.536,-0.016
10195.842885744572,0.552,0.0
10195.843115741412,0.536,-0.016
10195.843345738253,0.552,0.0
10195.843575735093,0.552,-0.016
10195.843805731933,0.536,0.0
10195.844035728773,0.552,-0.016
10195.844265725613,0.536,0.0
10195.844495722453,0.536,-0.016
10195.844725719293,0.552,0.0
10195.844955716133,0.552,-0.016
10195.845185712973,0.528,0.0
10195.845415709813,0.536,-0.016
10195.845645706653,0.504,0.0
10195.845875703493,0.528,-0.016
10195.846105700333,0.552,0.0
10195.846335697173,0.552,0.0
10195.846565694013,0.536,-0.016
10195.846795690855,0.536,0.0
10195.847025687695,0.552,-0.016
10195.847255684535,0.536,-0.016
10195.847485681375,0.552,0.0
10195.847715678216,0.544,-0.016
10195.847945675056,0.536,0.0
10195.848175671896,0.536,-0.016
10195.848405668736,0.552,0.0
10195.848635665576,0.536,-0.016
10195.848865662416,0.552,0.0
10195.849095659256,0.536,-0.016
10195.849325656096,0.552,0.0
10195.849555652936,0.536,-0.016
10195.849785649776,0.552,0.0
10195.850015646616,0.536,-0.016
10195.850245643456,0.552,0.0
10195.850475640296,0.536,-0.016
10195.850705637136,0.552,0.0
10195.850935633976,0.536,-0.016
10195.851165630818,0.552,0.0
10195.851395627658,0.536,-0.016
10195.851625624498,0.552,0.0
10195.851855621338,0.536,-0.016
10195.852085618179,0.552,0.0
10195.852315615019,0.552,-0.008
10195.852545611859,0.536,-0.016
10195.852775608699,0.536,-0.016
10195.853005605539,0.552,0.0
10195.853235602379,0.552,-0.016
10195.853465599219,0.536,0.0
10195.853695596059,0.536,-0.016
10195.853925592899,0.56,0.0
10195.85415558974,0.536,-0.016
10195.85438558658,0.56,0.0
10195.85461558342,0.544,-0.016
10195.85484558026,0.536,0.0
10195.8550755771,0.536,-0.016
10195.85530557394,0.552,0.0
10195.855535570781,0.552,-0.016
10195.855765567621,0.536,-0.008
10195.855995564461,0.536,-0.016
10195.856225561301,0.552,0.0
10195.856455558142,0.552,0.0
10195.856685554982,0.536,-0.016
10195.856915551822,0.536,-0.016
10195.857145548662,0.552,0.0
10195.857375545502,0.536,-0.016
10195.857605542342,0.552,-0.008
10195.857835539182,0.552,-0.016
10195.858065536022,0.536,-0.008
10195.858295532862,0.536,-0.016
10195.858525529702,0.56,0.0
10195.858755526542,0.552,0.0
10195.858985523382,0.536,-0.016
10195.859215520222,0.536,0.0
10195.859445517062,0.552,-0.016
