Time,Channel 1,Channel 2
18129.086635112762,0.528,-0.016
18129.08686312139,0.544,0.0
18129.08709113002,0.528,-0.016
18129.087319138645,0.544,0.0
18129.087547147275,0.528,-0.016
18129.087775155902,0.504,0.0
18129.08800316453,0.52,0.0
18129.08823117316,0.496,-0.016
18129.088459181785,0.496,-0.016
18129.088687190415,0.504,0.0
18129.08891519904,0.496,-0.016
18129.089143207668,0.512,0.0
18129.089371216298,0.496,0.0
18129.089599224924,0.504,-0.016
18129.089827233554,0.496,-0.016
18129.09005524218,0.512,0.0
18129.090283250807,0.496,-0.016
18129.090511259437,0.52,0.0
18129.090739268064,0.52,-0.016
18129.090967276694,0.504,0.0
18129.09119528532,0.52,-0.008
18129.091423293947,0.496,0.024
18129.091651302577,0.496,0.032
18129.091879311203,0.512,0.128
18129.092107319833,0.496,0.136
18129.09233532846,0.52,0.272
18129.092563337086,0.504,0.28
18129.092791345716,0.536,0.34400000000000003
18129.093019354343,0.528,0.34400000000000003
18129.093247362973,0.504,0.368
18129.0934753716,0.504,0.36
18129.093703380226,0.536,0.368
18129.093931388856,0.536,0.368
18129.094159397482,0.52,0.368
18129.094387406112,0.528,0.368
18129.09461541474,0.52,0.368
18129.094843423365,0.52,0.368
18129.095071431995,0.504,0.376
18129.09529944062,0.496,0.368
18129.09552744925,0.512,0.376
18129.095755457878,0.496,0.368
18129.095983466505,0.512,0.376
18129.096211475135,0.496,0.368
18129.09643948376,0.512,0.368
18129.09666749239,0.496,0.368
18129.096895501018,0.52,0.368
18129.097123509644,0.504,0.368
18129.097351518274,0.496,0.384
18129.0975795269,0.496,0.376
18129.09780753553,0.512,0.368
18129.098035544157,0.496,0.368
18129.098263552783,0.528,0.376
18129.098491561414,0.52,0.376
18129.09871957004,0.536,0.432
18129.09894757867,0.536,0.424
18129.099175587296,0.52,0.44
18129.099403595923,0.528,0.432
18129.099631604553,0.496,0.44
18129.09985961318,0.496,0.44
18129.10008762181,0.504,0.424
18129.100315630436,0.496,0.44
18129.100543639062,0.512,0.4
18129.100771647692,0.504,0.392
18129.10099965632,0.528,0.41600000000000004
18129.10122766495,0.52,0.41600000000000004
18129.101455673575,0.536,0.44
18129.101683682202,0.52,0.424
18129.101911690832,0.544,0.44
18129.10213969946,0.528,0.44
18129.10236770809,0.504,0.41600000000000004
18129.102595716715,0.512,0.424
18129.10282372534,0.496,0.432
18129.10305173397,0.496,0.424
18129.103279742598,0.512,0.44
18129.103507751228,0.496,0.44
18129.103735759854,0.512,0.424
18129.10396376848,0.496,0.44
18129.10419177711,0.512,0.424
18129.104419785737,0.496,0.44
18129.104647794367,0.512,0.424
18129.104875802994,0.496,0.432
18129.10510381162,0.512,0.384
18129.10533182025,0.496,0.384
18129.105559828877,0.512,0.376
18129.105787837507,0.496,0.376
18129.106015846133,0.512,0.376
18129.10624385476,0.512,0.376
18129.10647186339,0.496,0.40800000000000003
18129.106699872016,0.496,0.41600000000000004
18129.106927880646,0.504,0.432
18129.107155889273,0.496,0.44
18129.1073838979,0.512,0.424
18129.10761190653,0.496,0.424
18129.107839915156,0.512,0.44
18129.108067923786,0.496,0.41600000000000004
18129.108295932412,0.504,0.44
18129.10852394104,0.496,0.44
18129.10875194967,0.504,0.424
18129.108979958295,0.496,0.432
18129.109207966925,0.512,0.41600000000000004
18129.10943597555,0.496,0.41600000000000004
18129.109663984178,0.504,0.384
18129.109891992808,0.496,0.384
18129.110120001435,0.504,0.376
18129.110348010065,0.496,0.384
18129.11057601869,0.504,0.424
18129.110804027317,0.496,0.40800000000000003
18129.111032035948,0.504,0.424
18129.111260044574,0.496,0.432
18129.111488053204,0.512,0.41600000000000004
18129.11171606183,0.496,0.41600000000000004
18129.111944070457,0.512,0.44
18129.112172079087,0.512,0.424
18129.112400087713,0.488,0.44
18129.112628096344,0.496,0.424
18129.11285610497,0.504,0.44
18129.113084113596,0.496,0.432
18129.113312122226,0.512,0.44
18129.113540130853,0.496,0.41600000000000004
18129.113768139483,0.536,0.44
18129.11399614811,0.536,0.44
18129.114224156736,0.52,0.384
18129.114452165366,0.528,0.376
18129.114680173992,0.496,0.368
18129.114908182622,0.496,0.368
18129.11513619125,0.512,0.376
18129.115364199875,0.512,0.368
18129.115592208505,0.496,0.376
18129.115820217132,0.496,0.376
18129.116048225762,0.52,0.368
18129.11627623439,0.504,0.368
18129.116504243015,0.536,0.376
18129.116732251645,0.528,0.368
18129.11696026027,0.496,0.376
18129.1171882689,0.496,0.368
18129.117416277528,0.52,0.368
18129.117644286154,0.52,0.368
18129.117872294784,0.536,0.376
18129.11810030341,0.52,0.368
18129.11832831204,0.544,0.376
18129.118556320667,0.528,0.368
18129.118784329294,0.504,0.368
18129.119012337924,0.52,0.368
18129.11924034655,0.496,0.376
18129.11946835518,0.496,0.368
18129.119696363807,0.544,0.368
18129.119924372433,0.544,0.368
18129.120152381063,0.504,0.376
18129.12038038969,0.496,0.368
18129.12060839832,0.52,0.376
18129.120836406946,0.512,0.368
