Time,Channel 1,Channel 2
24165.22562146187,0.536,-0.016
24165.225890732607,0.512,-0.008
24165.226160003345,0.512,-0.008
24165.226429274084,0.536,-0.016
24165.22669854482,0.528,-0.016
24165.226967815557,0.512,0.0
24165.227237086296,0.528,-0.008
24165.227506357034,0.512,-0.016
24165.227775627773,0.512,0.0
24165.22804489851,0.536,-0.016
24165.22831416925,0.52,0.0
24165.228583439985,0.528,-0.016
24165.228852710723,0.52,-0.016
24165.22912198146,0.528,0.0
24165.2293912522,0.52,-0.008
24165.22966052294,0.528,-0.016
24165.229929793677,0.52,-0.008
24165.230199064416,0.536,-0.016
24165.23046833515,0.52,-0.016
24165.23073760589,0.536,0.0
24165.231006876627,0.536,-0.008
24165.231276147366,0.52,0.024
24165.231545418104,0.52,0.032
24165.231814688843,0.536,0.128
24165.232083959578,0.52,0.136
24165.232353230316,0.528,0.28800000000000003
24165.232622501055,0.52,0.296
24165.232891771793,0.536,0.34400000000000003
24165.23316104253,0.52,0.34400000000000003
24165.23343031327,0.544,0.368
24165.23369958401,0.536,0.368
24165.233968854744,0.512,0.384
24165.234238125482,0.52,0.376
24165.23450739622,0.536,0.384
24165.23477666696,0.536,0.384
24165.235045937698,0.512,0.368
24165.235315208436,0.52,0.376
24165.235584479175,0.544,0.392
24165.23585374991,0.544,0.392
24165.236123020648,0.52,0.376
24165.236392291386,0.528,0.376
24165.236661562125,0.52,0.392
24165.236930832863,0.52,0.392
24165.237200103602,0.544,0.4
24165.23746937434,0.52,0.392
24165.237738645075,0.536,0.376
24165.238007915814,0.536,0.376
24165.238277186552,0.512,0.376
24165.23854645729,0.52,0.376
24165.23881572803,0.536,0.392
24165.239084998768,0.52,0.392
24165.239354269506,0.528,0.392
24165.23962354024,0.52,0.392
24165.23989281098,0.528,0.384
24165.240162081718,0.536,0.392
24165.240431352457,0.52,0.376
24165.240700623195,0.512,0.376
24165.240969893934,0.536,0.384
24165.24123916467,0.52,0.384
24165.241508435407,0.528,0.392
24165.241777706146,0.536,0.384
24165.242046976884,0.512,0.392
24165.242316247623,0.512,0.392
24165.24258551836,0.544,0.384
24165.2428547891,0.52,0.4
24165.243124059834,0.536,0.384
24165.243393330573,0.52,0.384
24165.24366260131,0.536,0.392
24165.24393187205,0.52,0.384
24165.24420114279,0.536,0.392
24165.244470413527,0.52,0.384
24165.244739684265,0.528,0.4
24165.245008955,0.52,0.384
24165.24527822574,0.544,0.384
24165.245547496477,0.52,0.384
24165.245816767216,0.536,0.392
24165.246086037954,0.528,0.384
24165.246355308693,0.512,0.376
24165.24662457943,0.528,0.376
24165.246893850166,0.52,0.376
24165.247163120905,0.536,0.376
24165.247432391643,0.52,0.376
24165.24770166238,0.52,0.4
24165.24797093312,0.536,0.376
24165.24824020386,0.512,0.376
24165.248509474597,0.536,0.384
24165.248778745332,0.52,0.384
24165.24904801607,0.536,0.4
24165.24931728681,0.52,0.392
24165.249586557547,0.536,0.376
24165.249855828286,0.544,0.368
24165.250125099024,0.52,0.384
24165.250394369763,0.528,0.368
24165.250663640498,0.544,0.392
24165.250932911236,0.528,0.392
24165.251202181975,0.544,0.4
