Time,Channel 1,Channel 2
4199.534085988998,0.512,-0.008
4199.534330628316,0.528,0.0
4199.534575267633,0.52,0.0
4199.53481990695,0.536,-0.016
4199.535064546267,0.536,-0.008
4199.535309185584,0.52,0.0
4199.535553824901,0.52,-0.016
4199.535798464219,0.536,0.0
4199.536043103536,0.52,-0.016
4199.536287742853,0.536,0.0
4199.536532382171,0.52,0.0
4199.536777021488,0.536,-0.016
4199.537021660804,0.536,0.0
4199.537266300122,0.512,-0.016
4199.537510939439,0.504,0.0
4199.537755578756,0.528,-0.016
4199.538000218074,0.52,0.0
4199.538244857391,0.536,-0.016
4199.538489496708,0.528,0.0
4199.538734136025,0.512,-0.016
4199.538978775342,0.512,-0.008
4199.539223414659,0.528,0.024
4199.539468053977,0.52,0.024
4199.539712693294,0.536,0.136
4199.539957332611,0.52,0.136
4199.540201971929,0.512,0.28
4199.540446611246,0.52,0.272
4199.540691250562,0.536,0.368
4199.54093588988,0.52,0.376
4199.541180529197,0.544,0.40800000000000003
4199.541425168514,0.536,0.392
4199.541669807832,0.52,0.376
4199.541914447149,0.528,0.376
4199.542159086466,0.504,0.384
4199.542403725783,0.528,0.376
4199.5426483651,0.52,0.384
4199.542893004417,0.52,0.384
4199.543137643735,0.536,0.376
4199.543382283052,0.536,0.368
4199.543626922369,0.52,0.376
4199.5438715616865,0.52,0.376
4199.544116201004,0.536,0.384
4199.54436084032,0.52,0.376
4199.5446054796375,0.536,0.4
4199.544850118955,0.528,0.376
4199.545094758272,0.512,0.4
4199.5453393975895,0.52,0.4
4199.545584036907,0.544,0.384
4199.545828676224,0.528,0.384
4199.5460733155405,0.52,0.41600000000000004
4199.546317954858,0.52,0.424
4199.546562594175,0.536,0.384
4199.5468072334925,0.536,0.392
4199.54705187281,0.504,0.376
4199.547296512127,0.512,0.376
4199.547541151444,0.544,0.384
4199.547785790762,0.528,0.376
4199.548030430078,0.544,0.384
4199.5482750693955,0.528,0.376
4199.548519708713,0.544,0.384
4199.54876434803,0.528,0.376
4199.549008987347,0.544,0.376
4199.549253626665,0.528,0.376
4199.549498265982,0.544,0.376
4199.549742905298,0.536,0.376
4199.549987544616,0.52,0.368
4199.550232183933,0.544,0.376
4199.55047682325,0.52,0.376
4199.550721462568,0.536,0.376
4199.550966101885,0.52,0.392
4199.551210741202,0.52,0.376
4199.55145538052,0.536,0.41600000000000004
4199.551700019836,0.528,0.40800000000000003
4199.551944659153,0.504,0.424
4199.552189298471,0.504,0.4
4199.552433937788,0.528,0.384
4199.552678577105,0.536,0.376
4199.552923216423,0.52,0.384
4199.55316785574,0.52,0.376
4199.553412495056,0.536,0.376
4199.553657134374,0.528,0.376
4199.553901773691,0.512,0.384
4199.554146413008,0.512,0.384
4199.554391052326,0.536,0.376
4199.554635691643,0.52,0.376
