Time,Channel 1,Channel 2
22520.59504699707,0.52,-0.008
22520.595310852925,0.528,0.0
22520.59557470878,0.528,0.0
22520.595838564634,0.512,-0.016
22520.596102420488,0.52,-0.016
22520.596366276342,0.528,0.0
22520.596630132197,0.512,-0.008
22520.59689398805,0.528,0.0
22520.59715784391,0.512,-0.016
22520.597421699764,0.528,0.0
22520.59768555562,0.52,0.0
22520.597949411473,0.528,-0.016
22520.598213267327,0.528,0.0
22520.59847712318,0.512,-0.016
22520.598740979036,0.512,0.0
22520.59900483489,0.536,-0.008
22520.599268690745,0.536,0.0
22520.5995325466,0.52,-0.016
22520.599796402454,0.52,0.0
22520.600060258308,0.536,-0.008
22520.600324114163,0.528,-0.008
22520.600587970017,0.512,0.024
22520.60085182587,0.528,0.024
22520.60111568173,0.512,0.12
22520.601379537584,0.52,0.128
22520.60164339344,0.536,0.272
22520.601907249293,0.528,0.28
22520.602171105147,0.512,0.36
22520.602434961,0.528,0.36
22520.602698816856,0.512,0.384
22520.60296267271,0.52,0.376
22520.603226528565,0.536,0.392
22520.60349038442,0.528,0.384
22520.603754240274,0.512,0.392
22520.604018096128,0.512,0.384
22520.604281951983,0.528,0.376
22520.604545807837,0.512,0.392
22520.60480966369,0.528,0.40800000000000003
22520.60507351955,0.528,0.4
22520.605337375404,0.512,0.40800000000000003
22520.60560123126,0.52,0.4
22520.605865087113,0.512,0.40800000000000003
22520.606128942967,0.528,0.4
22520.60639279882,0.512,0.40800000000000003
22520.606656654676,0.512,0.4
22520.60692051053,0.528,0.40800000000000003
22520.607184366385,0.536,0.4
22520.60744822224,0.512,0.41600000000000004
22520.607712078094,0.52,0.40800000000000003
22520.60797593395,0.528,0.4
22520.608239789803,0.528,0.4
22520.608503645657,0.512,0.40800000000000003
22520.60876750151,0.536,0.4
22520.60903135737,0.512,0.4
22520.609295213224,0.512,0.4
22520.60955906908,0.528,0.4
22520.609822924933,0.512,0.4
22520.610086780787,0.536,0.4
22520.61035063664,0.544,0.4
22520.610614492496,0.528,0.40800000000000003
22520.61087834835,0.536,0.4
22520.611142204205,0.52,0.40800000000000003
22520.61140606006,0.52,0.4
22520.611669915914,0.544,0.40800000000000003
22520.61193377177,0.544,0.4
22520.612197627623,0.52,0.40800000000000003
22520.612461483477,0.528,0.4
22520.61272533933,0.52,0.40800000000000003
22520.61298919519,0.52,0.4
22520.613253051044,0.536,0.4
22520.6135169069,0.536,0.4
22520.613780762753,0.52,0.40800000000000003
22520.614044618607,0.536,0.4
22520.61430847446,0.52,0.4
22520.614572330316,0.52,0.4
22520.61483618617,0.536,0.40800000000000003
22520.615100042025,0.52,0.4
22520.61536389788,0.536,0.40800000000000003
22520.615627753734,0.528,0.4
22520.61589160959,0.512,0.40800000000000003
22520.616155465443,0.512,0.4
22520.616419321297,0.536,0.40800000000000003
22520.61668317715,0.512,0.40800000000000003
22520.61694703301,0.536,0.4
22520.617210888864,0.528,0.4
22520.61747474472,0.512,0.392
22520.617738600573,0.512,0.4
22520.618002456427,0.528,0.40800000000000003
22520.61826631228,0.528,0.392
22520.618530168136,0.512,0.40800000000000003
22520.61879402399,0.528,0.392
22520.619057879845,0.512,0.40800000000000003
22520.6193217357,0.512,0.40800000000000003
22520.619585591554,0.528,0.392
22520.61984944741,0.536,0.4
22520.620113303263,0.512,0.384
22520.620377159117,0.52,0.392
22520.62064101497,0.528,0.376
22520.62090487083,0.52,0.384
22520.621168726684,0.536,0.4
22520.62143258254,0.536,0.392
22520.621696438393,0.512,0.40800000000000003
22520.621960294247,0.512,0.4
22520.622224150102,0.536,0.40800000000000003
22520.622488005956,0.528,0.4
22520.62275186181,0.512,0.4
22520.623015717665,0.528,0.40800000000000003
22520.62327957352,0.512,0.392
22520.623543429374,0.52,0.4
22520.62380728523,0.544,0.40800000000000003
22520.624071141083,0.528,0.40800000000000003
22520.624334996937,0.544,0.392
22520.62459885279,0.544,0.4
22520.62486270865,0.52,0.40800000000000003
22520.625126564504,0.536,0.4
22520.62539042036,0.512,0.4
22520.625654276213,0.512,0.40800000000000003
22520.625918132067,0.528,0.392
22520.626181987922,0.52,0.4
22520.626445843776,0.536,0.392
22520.62670969963,0.528,0.4
22520.626973555485,0.512,0.40800000000000003
22520.62723741134,0.528,0.4
22520.627501267194,0.512,0.40800000000000003
22520.62776512305,0.528,0.4
22520.628028978903,0.512,0.40800000000000003
22520.628292834757,0.52,0.40800000000000003
22520.62855669061,0.536,0.4
22520.62882054647,0.544,0.4
22520.629084402324,0.512,0.40800000000000003
22520.62934825818,0.512,0.392
22520.629612114033,0.536,0.40800000000000003
22520.629875969888,0.536,0.4
22520.630139825742,0.512,0.40800000000000003
22520.630403681596,0.512,0.40800000000000003
22520.63066753745,0.536,0.4
22520.630931393305,0.536,0.4
22520.63119524916,0.512,0.392
22520.631459105014,0.52,0.4
