Time,Channel 1,Channel 2
9490.437912940979,0.552,-0.016
9490.438179515004,0.536,0.0
9490.438446089029,0.536,-0.008
9490.438712663054,0.56,0.0
9490.43897923708,0.552,-0.016
9490.439245811105,0.528,0.0
9490.43951238513,0.536,0.0
9490.439778959155,0.552,-0.016
9490.44004553318,0.536,0.0
9490.440312107205,0.552,-0.016
9490.440578681231,0.536,-0.008
9490.440845255256,0.512,0.0
9490.441111829281,0.512,-0.008
9490.441378403306,0.52,0.0
9490.44164497733,0.52,0.0
9490.441911551356,0.552,-0.008
9490.442178125382,0.552,0.0
9490.442444699407,0.52,-0.016
9490.442711273432,0.512,-0.016
9490.442977847457,0.504,0.0
9490.443244421482,0.504,-0.008
9490.443510995507,0.544,0.024
9490.443777569533,0.536,0.024
9490.444044143558,0.552,0.128
9490.444310717583,0.536,0.136
9490.444577291608,0.552,0.28
9490.444843865633,0.552,0.28
9490.445110439658,0.536,0.352
9490.445377013682,0.544,0.34400000000000003
9490.44564358771,0.504,0.4
9490.445910161734,0.52,0.384
9490.446176735759,0.544,0.376
9490.446443309784,0.536,0.376
9490.446709883809,0.544,0.41600000000000004
9490.446976457833,0.536,0.384
9490.44724303186,0.544,0.4
9490.447509605885,0.536,0.384
9490.44777617991,0.504,0.376
9490.448042753935,0.504,0.392
9490.44830932796,0.544,0.376
9490.448575901984,0.552,0.392
9490.448842476011,0.536,0.376
9490.449109050036,0.552,0.384
9490.44937562406,0.536,0.376
9490.449642198086,0.536,0.384
9490.44990877211,0.552,0.4
9490.450175346135,0.552,0.4
9490.450441920162,0.536,0.384
9490.450708494187,0.552,0.384
9490.450975068212,0.528,0.384
9490.451241642237,0.544,0.384
9490.451508216262,0.528,0.392
9490.451774790286,0.528,0.384
9490.452041364311,0.504,0.384
9490.452307938338,0.512,0.384
9490.452574512363,0.552,0.376
9490.452841086388,0.536,0.376
9490.453107660413,0.552,0.392
9490.453374234437,0.544,0.376
9490.453640808462,0.512,0.424
9490.453907382489,0.536,0.424
9490.454173956514,0.56,0.392
9490.454440530539,0.536,0.392
9490.454707104564,0.552,0.384
9490.454973678588,0.536,0.392
9490.455240252613,0.56,0.384
9490.45550682664,0.56,0.384
9490.455773400665,0.536,0.392
9490.45603997469,0.552,0.384
9490.456306548715,0.528,0.392
9490.45657312274,0.504,0.392
9490.456839696764,0.528,0.376
9490.457106270791,0.512,0.376
9490.457372844816,0.544,0.4
9490.45763941884,0.536,0.392
9490.457905992866,0.552,0.376
9490.45817256689,0.536,0.384
9490.458439140915,0.552,0.41600000000000004
9490.45870571494,0.552,0.41600000000000004
9490.458972288967,0.52,0.384
9490.459238862992,0.512,0.384
9490.459505437017,0.544,0.392
9490.459772011041,0.536,0.384
9490.460038585066,0.552,0.392
9490.460305159091,0.536,0.384
9490.460571733118,0.552,0.384
9490.460838307143,0.528,0.384
9490.461104881168,0.552,0.392
9490.461371455192,0.544,0.392
9490.461638029217,0.512,0.376
9490.461904603242,0.504,0.384
9490.462171177269,0.52,0.392
9490.462437751294,0.504,0.384
9490.462704325319,0.544,0.392
9490.462970899343,0.552,0.376
9490.463237473368,0.536,0.392
9490.463504047393,0.536,0.376
9490.46377062142,0.552,0.392
9490.464037195445,0.536,0.392
9490.46430376947,0.552,0.384
9490.464570343494,0.544,0.384
9490.46483691752,0.52,0.384
9490.465103491544,0.528,0.376
9490.465370065569,0.504,0.4
9490.465636639596,0.504,0.4
9490.46590321362,0.536,0.41600000000000004
9490.466169787645,0.536,0.4
9490.46643636167,0.552,0.384
9490.466702935695,0.536,0.384
9490.46696950972,0.552,0.392
9490.467236083747,0.544,0.376
9490.467502657772,0.52,0.4
9490.467769231796,0.504,0.4
9490.468035805821,0.536,0.384
9490.468302379846,0.536,0.4
9490.468568953871,0.552,0.376
9490.468835527898,0.536,0.384
9490.469102101923,0.552,0.392
9490.469368675947,0.536,0.384
9490.469635249972,0.552,0.40800000000000003
9490.469901823997,0.536,0.4
9490.470168398022,0.56,0.41600000000000004
9490.470434972049,0.536,0.384
9490.470701546074,0.56,0.4
9490.470968120098,0.536,0.384
9490.471234694123,0.504,0.376
9490.471501268148,0.504,0.376
9490.471767842173,0.528,0.392
9490.472034416198,0.528,0.392
9490.472300990225,0.552,0.376
9490.47256756425,0.536,0.384
9490.472834138274,0.552,0.41600000000000004
9490.4731007123,0.536,0.40800000000000003
9490.473367286324,0.552,0.424
9490.473633860349,0.544,0.40800000000000003
9490.473900434376,0.512,0.384
9490.4741670084,0.512,0.392
9490.474433582425,0.544,0.384
9490.47470015645,0.536,0.384
9490.474966730475,0.552,0.392
9490.4752333045,0.552,0.392
9490.475499878527,0.536,0.384
9490.475766452551,0.536,0.384
9490.476033026576,0.544,0.392
9490.476299600601,0.552,0.392
9490.476566174626,0.52,0.384
9490.47683274865,0.512,0.384
9490.477099322678,0.536,0.4
9490.477365896702,0.528,0.392
9490.477632470727,0.552,0.384
9490.477899044752,0.536,0.384
9490.478165618777,0.552,0.384
9490.478432192802,0.552,0.384
9490.478698766827,0.528,0.4
9490.478965340853,0.52,0.392
9490.479231914878,0.552,0.41600000000000004
9490.479498488903,0.56,0.41600000000000004
9490.479765062928,0.536,0.384
9490.480031636953,0.552,0.392
9490.480298210978,0.536,0.384
9490.480564785004,0.536,0.392
9490.48083135903,0.56,0.384
9490.481097933054,0.536,0.384
9490.481364507079,0.552,0.384
9490.481631081104,0.544,0.376
9490.481897655129,0.512,0.392
9490.482164229155,0.512,0.392
9490.48243080318,0.552,0.41600000000000004
9490.482697377205,0.536,0.4
9490.48296395123,0.552,0.384
9490.483230525255,0.552,0.384
9490.48349709928,0.536,0.40800000000000003
9490.483763673306,0.536,0.40800000000000003
9490.484030247331,0.56,0.4
9490.484296821356,0.552,0.40800000000000003
9490.484563395381,0.512,0.424
9490.484829969406,0.504,0.40800000000000003
9490.48509654343,0.536,0.424
9490.485363117456,0.512,0.41600000000000004
9490.485629691482,0.528,0.40800000000000003
9490.485896265507,0.52,0.40800000000000003
9490.486162839532,0.544,0.384
9490.486429413557,0.536,0.376
9490.486695987582,0.552,0.40800000000000003
9490.486962561607,0.536,0.4
9490.487229135633,0.544,0.40800000000000003
9490.487495709658,0.544,0.4
9490.487762283683,0.504,0.384
9490.488028857708,0.528,0.384
9490.488295431733,0.552,0.392
9490.488562005758,0.536,0.376
9490.488828579784,0.552,0.4
9490.48909515381,0.536,0.392
9490.489361727834,0.552,0.424
9490.489628301859,0.544,0.4
9490.489894875884,0.528,0.384
9490.490161449909,0.528,0.384
9490.490428023935,0.552,0.4
9490.49069459796,0.544,0.392
9490.490961171985,0.512,0.40800000000000003
9490.49122774601,0.52,0.40800000000000003
9490.491494320035,0.504,0.384
9490.49176089406,0.504,0.392
9490.492027468084,0.544,0.384
9490.492294042111,0.536,0.392
9490.492560616136,0.552,0.376
9490.49282719016,0.536,0.384
9490.493093764186,0.552,0.41600000000000004
9490.49336033821,0.536,0.41600000000000004
9490.493626912235,0.512,0.392
9490.493893486262,0.504,0.392
9490.494160060287,0.552,0.384
9490.494426634312,0.552,0.392
9490.494693208337,0.528,0.41600000000000004
9490.494959782362,0.552,0.40800000000000003
