Time,Channel 1,Channel 2
3793.710226535797,0.52,0.0
3793.710493143201,0.536,-0.016
3793.7107597506047,0.52,-0.008
3793.7110263580084,0.536,0.0
3793.711292965412,0.536,0.0
3793.711559572816,0.52,-0.016
3793.7118261802198,0.528,-0.016
3793.7120927876235,0.512,0.0
3793.7123593950273,0.536,-0.008
3793.712626002431,0.52,0.0
3793.712892609835,0.528,0.0
3793.7131592172386,0.512,-0.016
3793.7134258246424,0.512,0.0
3793.7136924320457,0.528,-0.016
3793.7139590394495,0.52,-0.008
3793.7142256468533,0.528,0.0
3793.714492254257,0.52,0.0
3793.714758861661,0.536,-0.016
3793.7150254690646,0.52,-0.016
3793.7152920764684,0.536,0.0
3793.715558683872,0.52,-0.008
3793.715825291276,0.528,0.016
3793.7160918986797,0.528,0.024
3793.7163585060835,0.52,0.128
3793.716625113487,0.536,0.136
3793.716891720891,0.52,0.272
3793.7171583282948,0.536,0.28
3793.7174249356985,0.52,0.34400000000000003
3793.7176915431023,0.52,0.34400000000000003
3793.717958150506,0.536,0.368
3793.71822475791,0.536,0.36
3793.7184913653136,0.52,0.376
3793.7187579727174,0.528,0.384
3793.719024580121,0.52,0.376
3793.719291187525,0.52,0.376
3793.7195577949287,0.512,0.384
3793.7198244023325,0.512,0.376
3793.7200910097363,0.536,0.40800000000000003
3793.7203576171396,0.528,0.41600000000000004
3793.7206242245434,0.52,0.392
3793.720890831947,0.52,0.376
3793.721157439351,0.536,0.4
3793.7214240467547,0.52,0.392
3793.7216906541585,0.528,0.376
3793.7219572615622,0.528,0.376
3793.722223868966,0.512,0.384
3793.72249047637,0.504,0.376
3793.7227570837736,0.536,0.384
3793.7230236911773,0.536,0.376
3793.723290298581,0.52,0.376
3793.723556905985,0.528,0.376
3793.7238235133887,0.52,0.384
3793.7240901207924,0.52,0.376
3793.724356728196,0.536,0.376
3793.7246233356,0.52,0.376
3793.7248899430037,0.536,0.376
3793.7251565504075,0.536,0.376
3793.7254231578113,0.52,0.41600000000000004
3793.725689765215,0.52,0.40800000000000003
3793.725956372619,0.536,0.376
3793.7262229800226,0.528,0.376
3793.7264895874264,0.512,0.384
3793.72675619483,0.528,0.376
3793.7270228022335,0.512,0.376
3793.7272894096373,0.52,0.376
3793.727556017041,0.536,0.392
3793.727822624445,0.536,0.384
3793.7280892318486,0.52,0.392
3793.7283558392523,0.52,0.376
3793.728622446656,0.536,0.392
3793.72888905406,0.52,0.384
3793.7291556614637,0.536,0.41600000000000004
3793.7294222688674,0.52,0.4
3793.729688876271,0.536,0.376
3793.729955483675,0.52,0.376
3793.7302220910788,0.536,0.376
3793.7304886984825,0.52,0.376
3793.7307553058863,0.528,0.384
3793.73102191329,0.528,0.384
3793.731288520694,0.512,0.368
3793.7315551280976,0.52,0.376
3793.7318217355014,0.536,0.384
3793.732088342905,0.528,0.384
3793.732354950309,0.512,0.376
3793.7326215577127,0.52,0.376
3793.7328881651165,0.536,0.384
3793.7331547725203,0.52,0.376
3793.733421379924,0.536,0.392
3793.7336879873274,0.528,0.384
3793.733954594731,0.52,0.368
3793.734221202135,0.536,0.376
3793.7344878095387,0.512,0.384
3793.7347544169425,0.512,0.376
3793.735021024346,0.528,0.4
3793.73528763175,0.52,0.4
3793.7355542391538,0.536,0.376
3793.7358208465575,0.52,0.376
3793.7360874539613,0.536,0.392
3793.736354061365,0.52,0.392
3793.736620668769,0.536,0.41600000000000004
3793.7368872761726,0.536,0.392
3793.7371538835764,0.52,0.368
3793.73742049098,0.536,0.368
3793.737687098384,0.512,0.376
3793.7379537057877,0.512,0.376
3793.7382203131915,0.536,0.4
3793.7384869205953,0.52,0.41600000000000004
3793.738753527999,0.536,0.376
3793.739020135403,0.544,0.376
3793.7392867428066,0.512,0.376
3793.7395533502104,0.512,0.368
3793.739819957614,0.536,0.384
3793.740086565018,0.52,0.376
3793.7403531724212,0.528,0.376
3793.740619779825,0.528,0.376
3793.740886387229,0.512,0.384
3793.7411529946326,0.512,0.384
3793.7414196020363,0.528,0.424
3793.74168620944,0.528,0.41600000000000004
3793.741952816844,0.512,0.376
3793.7422194242477,0.504,0.392
3793.7424860316514,0.528,0.376
3793.742752639055,0.52,0.4
3793.743019246459,0.528,0.376
3793.7432858538627,0.512,0.384
3793.7435524612665,0.536,0.368
3793.7438190686703,0.512,0.376
3793.744085676074,0.536,0.368
3793.744352283478,0.536,0.376
3793.7446188908816,0.512,0.392
3793.7448854982854,0.528,0.392
3793.745152105689,0.52,0.376
3793.745418713093,0.52,0.376
3793.7456853204967,0.536,0.368
3793.7459519279005,0.52,0.368
3793.7462185353043,0.512,0.376
3793.746485142708,0.512,0.368
3793.746751750112,0.528,0.40800000000000003
3793.747018357515,0.52,0.41600000000000004
3793.747284964919,0.536,0.376
3793.7475515723227,0.52,0.384
3793.7478181797264,0.528,0.368
3793.74808478713,0.528,0.384
3793.748351394534,0.512,0.40800000000000003
3793.7486180019378,0.512,0.384
3793.7488846093415,0.52,0.376
3793.7491512167453,0.512,0.376
3793.749417824149,0.528,0.41600000000000004
3793.749684431553,0.536,0.4
3793.7499510389566,0.512,0.376
3793.7502176463604,0.512,0.376
3793.750484253764,0.536,0.40800000000000003
3793.750750861168,0.528,0.40800000000000003
3793.7510174685717,0.52,0.376
3793.7512840759755,0.52,0.376
3793.7515506833793,0.536,0.384
3793.751817290783,0.52,0.376
3793.752083898187,0.528,0.384
3793.7523505055906,0.528,0.376
3793.7526171129944,0.504,0.368
3793.752883720398,0.512,0.376
3793.753150327802,0.536,0.368
3793.7534169352057,0.52,0.368
3793.753683542609,0.536,0.376
3793.7539501500128,0.52,0.368
3793.7542167574165,0.536,0.376
3793.7544833648203,0.52,0.376
3793.754749972224,0.536,0.40800000000000003
3793.755016579628,0.536,0.392
3793.7552831870316,0.52,0.376
3793.7555497944354,0.52,0.376
3793.755816401839,0.536,0.4
3793.756083009243,0.52,0.376
3793.7563496166467,0.544,0.392
3793.7566162240505,0.536,0.392
3793.7568828314543,0.512,0.368
3793.757149438858,0.52,0.368
3793.757416046262,0.528,0.376
3793.7576826536656,0.52,0.368
3793.7579492610694,0.528,0.384
3793.758215868473,0.52,0.384
3793.758482475877,0.528,0.41600000000000004
3793.7587490832807,0.52,0.40800000000000003
3793.7590156906845,0.536,0.384
3793.7592822980882,0.512,0.392
3793.759548905492,0.536,0.376
3793.759815512896,0.52,0.368
3793.7600821202996,0.536,0.392
3793.760348727703,0.52,0.384
3793.7606153351066,0.536,0.376
3793.7608819425104,0.528,0.384
3793.761148549914,0.512,0.376
3793.761415157318,0.512,0.376
3793.7616817647217,0.528,0.384
3793.7619483721255,0.52,0.376
3793.7622149795293,0.536,0.376
3793.762481586933,0.528,0.376
3793.762748194337,0.512,0.376
3793.7630148017406,0.512,0.376
3793.7632814091444,0.528,0.376
3793.763548016548,0.52,0.376
3793.763814623952,0.536,0.384
3793.7640812313557,0.536,0.376
3793.7643478387595,0.52,0.384
3793.7646144461633,0.52,0.376
3793.764881053567,0.536,0.376
3793.765147660971,0.536,0.376
3793.7654142683746,0.52,0.40800000000000003
3793.7656808757783,0.536,0.40800000000000003
3793.765947483182,0.52,0.384
3793.766214090586,0.52,0.384
3793.7664806979897,0.536,0.376
3793.7667473053934,0.52,0.376
3793.7670139127968,0.536,0.376
3793.7672805202005,0.536,0.376
3793.7675471276043,0.52,0.384
3793.767813735008,0.528,0.384
3793.768080342412,0.52,0.368
3793.7683469498156,0.52,0.376
3793.7686135572194,0.528,0.376
3793.768880164623,0.528,0.376
3793.769146772027,0.52,0.384
3793.7694133794307,0.536,0.376
3793.7696799868345,0.512,0.376
3793.7699465942383,0.512,0.368
3793.770213201642,0.528,0.384
3793.770479809046,0.52,0.376
3793.7707464164496,0.528,0.384
3793.7710130238534,0.52,0.368
3793.771279631257,0.528,0.384
3793.771546238661,0.52,0.376
3793.7718128460647,0.536,0.376
3793.7720794534685,0.52,0.384
3793.772346060872,0.528,0.376
3793.772612668276,0.52,0.376
3793.7728792756798,0.536,0.376
3793.7731458830835,0.52,0.376
3793.7734124904873,0.528,0.384
3793.7736790978906,0.528,0.376
3793.7739457052944,0.512,0.384
3793.774212312698,0.512,0.376
3793.774478920102,0.536,0.376
3793.7747455275057,0.52,0.376
3793.7750121349095,0.536,0.376
3793.7752787423133,0.528,0.376
3793.775545349717,0.52,0.384
3793.775811957121,0.52,0.376
3793.7760785645246,0.528,0.384
3793.7763451719284,0.528,0.376
3793.776611779332,0.52,0.384
3793.776878386736,0.536,0.376
3793.7771449941397,0.512,0.384
3793.7774116015435,0.52,0.376
3793.7776782089472,0.536,0.384
3793.777944816351,0.536,0.368
3793.778211423755,0.52,0.384
3793.7784780311586,0.512,0.384
3793.7787446385623,0.536,0.40800000000000003
3793.779011245966,0.528,0.41600000000000004
3793.77927785337,0.504,0.4
3793.7795444607736,0.504,0.40800000000000003
3793.7798110681774,0.528,0.384
3793.780077675581,0.536,0.40800000000000003
3793.7803442829845,0.512,0.384
3793.7806108903883,0.512,0.392
3793.780877497792,0.536,0.40800000000000003
3793.781144105196,0.544,0.392
3793.7814107125996,0.52,0.368
3793.7816773200034,0.52,0.376
3793.781943927407,0.536,0.36
3793.782210534811,0.536,0.36
3793.7824771422147,0.504,0.304
3793.7827437496185,0.504,0.296
3793.7830103570222,0.528,0.152
3793.783276964426,0.512,0.14400000000000002
3793.78354357183,0.536,0.056
3793.7838101792336,0.52,0.048
3793.7840767866373,0.536,0.008
3793.784343394041,0.52,0.008
3793.784610001445,0.528,-0.008
3793.7848766088487,0.52,-0.008
3793.7851432162524,0.528,0.0
3793.785409823656,0.528,0.0
3793.78567643106,0.52,-0.008
3793.7859430384638,0.528,0.0
3793.7862096458675,0.512,-0.008
3793.7864762532713,0.512,-0.008
3793.786742860675,0.528,0.0
3793.7870094680784,0.52,0.0
3793.787276075482,0.536,-0.008
3793.787542682886,0.52,0.0
3793.7878092902897,0.536,-0.008
3793.7880758976935,0.528,-0.008
3793.7883425050973,0.52,0.0
3793.788609112501,0.536,0.0
3793.788875719905,0.52,-0.008
3793.7891423273086,0.512,-0.008
3793.7894089347124,0.536,0.0
3793.789675542116,0.52,0.0
3793.78994214952,0.536,-0.016
3793.7902087569237,0.52,-0.008
3793.7904753643274,0.512,0.0
3793.790741971731,0.512,0.0
3793.791008579135,0.536,-0.008
3793.7912751865388,0.52,-0.008
3793.7915417939425,0.536,0.0
3793.7918084013463,0.52,-0.008
3793.79207500875,0.536,0.0
3793.792341616154,0.536,-0.008
3793.7926082235576,0.504,0.0
3793.7928748309614,0.52,-0.008
3793.793141438365,0.536,0.0
3793.793408045769,0.52,0.0
3793.7936746531723,0.536,-0.008
3793.793941260576,0.536,0.0
3793.79420786798,0.52,-0.008
3793.7944744753836,0.52,0.0
3793.7947410827874,0.536,-0.008
3793.795007690191,0.528,0.0
3793.795274297595,0.52,-0.008
3793.7955409049987,0.528,0.0
3793.7958075124025,0.52,-0.008
3793.7960741198062,0.52,-0.008
3793.79634072721,0.528,0.0
3793.796607334614,0.536,-0.008
3793.7968739420176,0.512,0.0
3793.7971405494213,0.52,0.0
3793.797407156825,0.528,-0.008
3793.797673764229,0.52,-0.008
3793.7979403716326,0.536,0.0
3793.7982069790364,0.536,0.0
3793.79847358644,0.512,-0.008
3793.798740193844,0.512,0.0
3793.7990068012477,0.528,-0.008
3793.7992734086515,0.528,0.0
3793.7995400160553,0.512,-0.008
3793.799806623459,0.536,-0.008
3793.800073230863,0.512,0.0
3793.800339838266,0.52,-0.008
3793.80060644567,0.528,0.0
3793.8008730530737,0.52,0.0
3793.8011396604775,0.536,-0.008
3793.8014062678812,0.52,0.0
3793.801672875285,0.536,-0.008
3793.801939482689,0.528,-0.008
3793.8022060900926,0.512,0.0
3793.8024726974963,0.512,-0.008
3793.8027393049,0.536,0.0
3793.803005912304,0.536,-0.008
3793.8032725197077,0.52,0.0
3793.8035391271114,0.536,0.0
3793.803805734515,0.512,-0.016
3793.804072341919,0.52,0.0
3793.8043389493228,0.536,-0.008
3793.8046055567265,0.528,-0.008
3793.8048721641303,0.544,0.0
3793.805138771534,0.528,0.0
3793.805405378938,0.536,-0.008
3793.8056719863416,0.536,0.0
3793.8059385937454,0.528,-0.016
3793.806205201149,0.528,-0.008
3793.806471808553,0.544,0.0
3793.8067384159567,0.528,-0.008
3793.80700502336,0.544,0.0
3793.807271630764,0.528,-0.008
3793.8075382381676,0.544,0.0
3793.8078048455714,0.528,0.0
3793.808071452975,0.544,-0.008
3793.808338060379,0.544,0.0
3793.8086046677827,0.52,-0.008
3793.8088712751864,0.528,0.0
3793.80913788259,0.536,-0.016
3793.809404489994,0.528,-0.016
3793.8096710973978,0.544,0.0
3793.8099377048015,0.528,0.0
3793.8102043122053,0.536,-0.016
3793.810470919609,0.544,-0.008
3793.810737527013,0.52,0.0
3793.8110041344166,0.528,-0.016
3793.8112707418204,0.544,0.0
3793.811537349224,0.528,-0.016
3793.811803956628,0.536,0.0
3793.8120705640317,0.528,-0.008
3793.8123371714355,0.536,0.0
3793.8126037788393,0.528,0.0
3793.812870386243,0.536,-0.016
3793.813136993647,0.528,0.0
3793.8134036010506,0.544,-0.008
3793.813670208454,0.536,0.0
3793.8139368158577,0.52,-0.008
3793.8142034232615,0.528,0.0
3793.8144700306652,0.544,-0.008
3793.814736638069,0.528,-0.008
3793.815003245473,0.544,0.0
3793.8152698528766,0.528,-0.008
3793.8155364602803,0.536,0.0
3793.815803067684,0.528,-0.008
3793.816069675088,0.544,0.0
3793.8163362824916,0.528,0.0
3793.8166028898954,0.536,-0.008
3793.816869497299,0.536,0.0
3793.817136104703,0.52,-0.008
3793.8174027121067,0.52,-0.008
3793.8176693195105,0.544,0.0
3793.8179359269143,0.536,0.0
