Time,Channel 1,Channel 2
4904.326358795166,0.528,-0.016
4904.326608849565,0.536,0.0
4904.326858903964,0.52,0.0
4904.327108958363,0.536,-0.016
4904.327359012763,0.536,0.0
4904.327609067162,0.52,-0.016
4904.327859121561,0.536,-0.016
4904.32810917596,0.512,0.0
4904.32835923036,0.52,-0.016
4904.328609284758,0.544,0.0
4904.328859339158,0.536,0.0
4904.329109393557,0.52,-0.016
4904.329359447956,0.528,-0.016
4904.329609502355,0.52,0.0
4904.329859556755,0.52,-0.016
4904.330109611154,0.504,0.0
4904.330359665552,0.512,0.0
4904.330609719952,0.528,-0.016
4904.330859774351,0.52,-0.016
4904.33110982875,0.536,0.0
4904.331359883149,0.52,0.0
4904.331609937549,0.544,0.024
4904.331859991948,0.544,0.024
4904.332110046347,0.52,0.136
4904.332360100746,0.536,0.136
4904.332610155146,0.52,0.28800000000000003
4904.332860209544,0.536,0.296
4904.333110263944,0.52,0.376
4904.333360318343,0.528,0.376
4904.333610372742,0.512,0.40800000000000003
4904.333860427141,0.536,0.392
4904.33411048154,0.512,0.424
4904.33436053594,0.504,0.41600000000000004
4904.334610590338,0.536,0.4
4904.334860644738,0.536,0.4
4904.335110699137,0.512,0.41600000000000004
4904.335360753536,0.512,0.40800000000000003
4904.335610807935,0.536,0.424
4904.335860862335,0.52,0.424
4904.336110916734,0.536,0.464
4904.336360971133,0.52,0.44
4904.336611025532,0.536,0.40800000000000003
4904.336861079932,0.536,0.40800000000000003
4904.33711113433,0.504,0.448
4904.33736118873,0.504,0.47200000000000003
4904.337611243129,0.536,0.432
4904.3378612975275,0.536,0.424
4904.338111351927,0.52,0.40800000000000003
4904.338361406326,0.528,0.41600000000000004
4904.338611460726,0.52,0.40800000000000003
4904.338861515124,0.528,0.4
4904.339111569524,0.504,0.41600000000000004
4904.339361623923,0.512,0.41600000000000004
4904.339611678322,0.536,0.448
4904.339861732721,0.52,0.456
4904.340111787121,0.536,0.432
4904.34036184152,0.512,0.44
4904.340611895919,0.536,0.40800000000000003
4904.340861950318,0.52,0.424
4904.341112004718,0.528,0.4
4904.341362059116,0.52,0.41600000000000004
4904.341612113515,0.536,0.4
4904.341862167915,0.512,0.4
4904.3421122223135,0.528,0.41600000000000004
4904.342362276713,0.536,0.4
4904.342612331112,0.52,0.41600000000000004
4904.342862385512,0.528,0.41600000000000004
4904.34311243991,0.536,0.4
4904.34336249431,0.536,0.4
4904.343612548709,0.504,0.40800000000000003
4904.343862603108,0.512,0.40800000000000003
4904.344112657507,0.536,0.4
