Time,Channel 1,Channel 2
9688.872808933258,0.52,-0.016
9688.873059215346,0.536,0.0
9688.873309497436,0.52,-0.016
9688.873559779524,0.544,0.0
9688.873810061614,0.536,-0.016
9688.874060343702,0.528,-0.008
9688.874310625792,0.544,-0.016
9688.87456090788,0.52,0.0
9688.87481118997,0.528,-0.016
9688.875061472057,0.544,-0.008
9688.875311754147,0.52,-0.016
9688.875562036235,0.544,0.0
9688.875812318325,0.544,-0.016
9688.876062600413,0.52,-0.008
9688.876312882503,0.536,-0.008
9688.876563164591,0.52,-0.016
9688.87681344668,0.52,-0.008
9688.877063728769,0.536,-0.016
9688.877314010859,0.528,-0.016
9688.877564292947,0.536,0.0
9688.877814575037,0.52,-0.008
9688.878064857125,0.536,0.016
9688.878315139214,0.528,0.016
9688.878565421302,0.536,0.12
9688.878815703392,0.536,0.136
9688.87906598548,0.52,0.272
9688.87931626757,0.528,0.28
9688.879566549658,0.536,0.36
9688.879816831748,0.528,0.36
9688.880067113836,0.544,0.384
9688.880317395926,0.528,0.376
9688.880567678014,0.528,0.384
9688.880817960104,0.52,0.384
9688.881068242192,0.544,0.4
9688.881318524282,0.528,0.384
9688.88156880637,0.536,0.4
9688.88181908846,0.528,0.392
9688.882069370547,0.536,0.384
9688.882319652637,0.528,0.384
9688.882569934725,0.536,0.4
9688.882820216815,0.528,0.384
9688.883070498903,0.536,0.4
9688.883320780993,0.52,0.392
9688.883571063081,0.536,0.384
9688.88382134517,0.528,0.384
9688.884071627259,0.536,0.4
9688.884321909349,0.528,0.392
9688.884572191437,0.536,0.4
9688.884822473527,0.544,0.392
9688.885072755615,0.52,0.4
9688.885323037704,0.528,0.392
9688.885573319792,0.536,0.4
9688.885823601882,0.544,0.392
9688.88607388397,0.52,0.392
9688.88632416606,0.528,0.392
9688.886574448148,0.536,0.4
9688.886824730238,0.536,0.392
9688.887075012326,0.52,0.4
9688.887325294416,0.544,0.384
9688.887575576504,0.52,0.4
9688.887825858594,0.528,0.384
9688.888076140682,0.536,0.392
9688.888326422772,0.536,0.392
9688.88857670486,0.52,0.4
9688.88882698695,0.52,0.384
9688.889077269037,0.544,0.4
9688.889327551127,0.536,0.392
9688.889577833215,0.52,0.4
9688.889828115305,0.528,0.392
9688.890078397393,0.536,0.4
9688.890328679483,0.528,0.384
9688.890578961571,0.536,0.4
9688.89082924366,0.52,0.392
9688.891079525749,0.544,0.392
9688.891329807839,0.544,0.4
9688.891580089927,0.52,0.384
9688.891830372015,0.52,0.392
9688.892080654105,0.528,0.384
9688.892330936193,0.528,0.384
9688.892581218282,0.536,0.4
9688.89283150037,0.528,0.384
9688.89308178246,0.536,0.4
9688.893332064548,0.52,0.4
9688.893582346638,0.544,0.384
9688.893832628726,0.536,0.392
9688.894082910816,0.52,0.384
9688.894333192904,0.528,0.384
9688.894583474994,0.544,0.392
9688.894833757082,0.536,0.384
9688.895084039172,0.52,0.4
9688.89533432126,0.52,0.384
9688.89558460335,0.536,0.4
9688.895834885438,0.52,0.384
9688.896085167527,0.544,0.4
9688.896335449615,0.52,0.384
9688.896585731705,0.544,0.4
9688.896836013793,0.536,0.4
9688.897086295883,0.52,0.384
9688.897336577971,0.528,0.384
9688.897586860061,0.536,0.4
9688.897837142149,0.536,0.4
9688.898087424239,0.52,0.384
9688.898337706327,0.52,0.384
9688.898587988417,0.536,0.4
9688.898838270505,0.528,0.392
9688.899088552595,0.544,0.4
9688.899338834683,0.536,0.392
9688.899589116772,0.528,0.384
9688.89983939886,0.52,0.384
9688.90008968095,0.544,0.4
9688.900339963038,0.528,0.392
9688.900590245128,0.544,0.4
9688.900840527216,0.52,0.4
9688.901090809306,0.536,0.384
9688.901341091394,0.528,0.384
9688.901591373484,0.536,0.4
9688.901841655572,0.528,0.392
9688.902091937662,0.536,0.4
9688.90234221975,0.52,0.384
9688.90259250184,0.536,0.4
9688.902842783928,0.52,0.4
9688.903093066017,0.536,0.384
9688.903343348105,0.536,0.392
9688.903593630195,0.52,0.384
9688.903843912283,0.536,0.384
9688.904094194373,0.52,0.392
9688.904344476461,0.528,0.392
9688.904594758551,0.536,0.392
9688.904845040639,0.528,0.384
9688.905095322729,0.544,0.4
9688.905345604817,0.536,0.384
9688.905595886907,0.52,0.4
9688.905846168995,0.536,0.392
9688.906096451085,0.52,0.384
9688.906346733173,0.52,0.384
9688.906597015262,0.536,0.392
9688.90684729735,0.536,0.4
9688.90709757944,0.52,0.384
9688.907347861528,0.528,0.384
9688.907598143618,0.52,0.392
9688.907848425706,0.528,0.384
9688.908098707796,0.544,0.4
9688.908348989884,0.536,0.4
9688.908599271974,0.52,0.384
9688.908849554062,0.536,0.384
9688.909099836152,0.52,0.392
9688.90935011824,0.544,0.384
9688.90960040033,0.528,0.4
9688.909850682418,0.52,0.4
9688.910100964507,0.536,0.384
9688.910351246595,0.52,0.384
9688.910601528683,0.536,0.4
9688.910851810773,0.52,0.384
9688.911102092861,0.544,0.4
9688.911352374951,0.528,0.392
9688.91160265704,0.536,0.384
9688.911852939129,0.544,0.392
9688.912103221217,0.52,0.384
9688.912353503307,0.536,0.384
9688.912603785395,0.52,0.4
9688.912854067485,0.52,0.4
9688.913104349573,0.544,0.384
9688.913354631663,0.536,0.392
9688.91360491375,0.52,0.384
9688.91385519584,0.544,0.384
9688.914105477928,0.52,0.4
9688.914355760018,0.528,0.384
9688.914606042106,0.544,0.4
9688.914856324196,0.528,0.4
9688.915106606284,0.536,0.384
9688.915356888374,0.536,0.384
9688.915607170462,0.52,0.4
9688.915857452552,0.536,0.392
9688.91610773464,0.52,0.4
9688.91635801673,0.528,0.4
9688.916608298818,0.544,0.384
9688.916858580908,0.52,0.384
9688.917108862996,0.536,0.4
9688.917359145085,0.528,0.4
9688.917609427173,0.536,0.384
9688.917859709263,0.52,0.384
9688.918109991351,0.536,0.4
9688.918360273441,0.528,0.4
9688.918610555529,0.52,0.384
9688.918860837619,0.52,0.392
9688.919111119707,0.536,0.4
9688.919361401797,0.536,0.4
9688.919611683885,0.528,0.384
9688.919861965975,0.52,0.384
9688.920112248063,0.544,0.392
9688.920362530152,0.528,0.392
9688.92061281224,0.544,0.392
9688.92086309433,0.52,0.4
9688.921113376418,0.536,0.384
9688.921363658508,0.544,0.4
9688.921613940596,0.52,0.384
9688.921864222686,0.528,0.384
9688.922114504774,0.536,0.4
9688.922364786864,0.544,0.384
9688.922615068952,0.52,0.4
9688.922865351042,0.52,0.384
9688.92311563313,0.544,0.4
9688.92336591522,0.544,0.392
9688.923616197308,0.52,0.4
9688.923866479397,0.528,0.384
9688.924116761485,0.544,0.4
9688.924367043575,0.528,0.384
9688.924617325663,0.536,0.4
9688.924867607753,0.52,0.384
9688.925117889841,0.528,0.4
9688.925368171931,0.52,0.384
9688.925618454019,0.536,0.4
9688.925868736109,0.52,0.4
9688.926119018197,0.544,0.384
9688.926369300287,0.536,0.384
9688.926619582375,0.52,0.4
9688.926869864465,0.52,0.384
9688.927120146553,0.536,0.4
9688.927370428642,0.536,0.384
9688.92762071073,0.52,0.4
9688.92787099282,0.528,0.384
9688.928121274908,0.544,0.4
9688.928371556998,0.544,0.384
9688.928621839086,0.52,0.4
9688.928872121176,0.528,0.392
9688.929122403264,0.536,0.384
9688.929372685352,0.528,0.384
9688.929622967442,0.536,0.392
9688.92987324953,0.536,0.384
9688.93012353162,0.52,0.392
9688.930373813708,0.52,0.392
9688.930624095798,0.536,0.4
9688.930874377886,0.52,0.4
9688.931124659975,0.544,0.384
9688.931374942063,0.536,0.392
9688.931625224153,0.52,0.384
9688.931875506241,0.528,0.384
9688.932125788331,0.536,0.4
9688.93237607042,0.536,0.384
9688.932626352509,0.52,0.4
9688.932876634597,0.52,0.384
9688.933126916687,0.536,0.4
9688.933377198775,0.528,0.392
9688.933627480865,0.536,0.384
9688.933877762953,0.528,0.4
9688.934128045043,0.544,0.384
9688.93437832713,0.52,0.392
9688.93462860922,0.528,0.392
9688.934878891308,0.528,0.384
9688.935129173398,0.536,0.4
9688.935379455486,0.528,0.384
9688.935629737576,0.544,0.4
9688.935880019664,0.536,0.384
9688.936130301754,0.52,0.392
9688.936380583842,0.52,0.4
9688.936630865932,0.544,0.384
9688.93688114802,0.52,0.392
9688.93713143011,0.544,0.384
9688.937381712198,0.52,0.392
9688.937631994288,0.528,0.384
9688.937882276376,0.52,0.4
9688.938132558465,0.536,0.384
9688.938382840553,0.536,0.4
9688.938633122643,0.52,0.384
9688.938883404731,0.52,0.392
9688.939133686821,0.544,0.384
9688.93938396891,0.528,0.4
9688.939634250999,0.536,0.384
9688.939884533087,0.544,0.384
9688.940134815177,0.52,0.376
9688.940385097265,0.536,0.368
9688.940635379355,0.52,0.312
9688.940885661443,0.544,0.304
9688.941135943533,0.52,0.16
9688.94138622562,0.528,0.152
9688.94163650771,0.536,0.056
9688.941886789798,0.52,0.048
9688.942137071888,0.544,0.008
9688.942387353976,0.52,0.008
9688.942637636066,0.536,-0.008
9688.942887918154,0.528,0.0
9688.943138200244,0.544,-0.008
9688.943388482332,0.52,-0.008
9688.943638764422,0.536,0.0
9688.94388904651,0.528,0.0
9688.9441393286,0.544,-0.016
9688.944389610688,0.52,0.0
9688.944639892778,0.536,-0.016
9688.944890174866,0.52,-0.016
9688.945140456955,0.536,0.0
9688.945390739043,0.536,-0.016
9688.945641021133,0.52,0.0
9688.945891303221,0.52,-0.016
9688.946141585311,0.536,0.0
9688.9463918674,0.52,-0.016
9688.946642149489,0.544,0.0
9688.946892431577,0.52,-0.016
9688.947142713667,0.536,0.0
9688.947392995755,0.52,-0.008
9688.947643277845,0.536,0.0
9688.947893559933,0.536,0.0
9688.94814384202,0.528,-0.016
9688.94839412411,0.536,-0.016
9688.948644406199,0.52,0.0
9688.948894688288,0.536,-0.016
9688.949144970376,0.52,0.0
9688.949395252466,0.536,-0.016
9688.949645534554,0.52,0.0
9688.949895816644,0.52,0.0
9688.950146098732,0.544,-0.016
9688.950396380822,0.528,0.0
9688.95064666291,0.544,-0.016
9688.950896945,0.536,-0.016
9688.951147227088,0.52,0.0
9688.951397509178,0.52,0.0
9688.951647791266,0.544,-0.016
9688.951898073356,0.536,-0.016
9688.952148355444,0.52,0.0
9688.952398637533,0.536,-0.016
9688.952648919621,0.52,0.0
9688.952899201711,0.536,0.0
9688.9531494838,0.52,-0.016
9688.95339976589,0.536,-0.016
9688.953650047977,0.528,0.0
9688.953900330067,0.536,-0.016
9688.954150612155,0.52,0.0
9688.954400894245,0.528,0.0
9688.954651176333,0.544,-0.016
9688.954901458423,0.528,0.0
9688.95515174051,0.536,-0.016
9688.9554020226,0.536,-0.016
9688.955652304689,0.52,0.0
9688.955902586778,0.52,-0.016
9688.956152868866,0.536,-0.008
9688.956403150956,0.528,-0.016
9688.956653433044,0.544,0.0
9688.956903715134,0.544,-0.016
9688.957153997222,0.52,-0.008
9688.957404279312,0.52,-0.016
9688.9576545614,0.536,0.0
9688.95790484349,0.536,-0.016
9688.958155125578,0.52,0.0
9688.958405407668,0.52,-0.016
9688.958655689756,0.544,0.0
9688.958905971846,0.528,-0.016
9688.959156253934,0.528,0.0
9688.959406536023,0.52,-0.016
9688.959656818111,0.536,0.0
9688.959907100201,0.536,0.0
9688.96015738229,0.52,-0.016
9688.960407664379,0.52,-0.008
9688.960657946467,0.536,-0.016
9688.960908228557,0.52,0.0
9688.961158510645,0.544,-0.016
9688.961408792735,0.544,-0.016
9688.961659074823,0.52,0.0
9688.961909356913,0.544,-0.016
9688.962159639,0.52,-0.008
9688.96240992109,0.52,-0.008
9688.962660203179,0.536,-0.016
9688.962910485268,0.528,-0.016
9688.963160767356,0.512,0.0
9688.963411049446,0.528,-0.016
9688.963661331534,0.512,0.0
9688.963911613624,0.536,-0.016
9688.964161895712,0.512,0.0
9688.964412177802,0.504,-0.016
9688.96466245989,0.528,0.0
9688.96491274198,0.52,-0.016
9688.965163024068,0.536,-0.008
9688.965413306158,0.536,-0.016
9688.965663588246,0.52,0.0
9688.965913870335,0.52,-0.016
9688.966164152424,0.536,0.0
9688.966414434513,0.528,-0.016
9688.966664716601,0.544,0.0
9688.96691499869,0.536,-0.008
9688.96716528078,0.52,-0.016
9688.967415562867,0.52,-0.016
9688.967665844957,0.536,0.0
9688.967916127045,0.536,-0.016
9688.968166409135,0.52,-0.008
9688.968416691223,0.528,-0.008
9688.968666973313,0.544,-0.016
9688.9689172554,0.528,-0.016
9688.96916753749,0.536,-0.008
9688.969417819579,0.52,-0.016
