Time,Channel 1,Channel 2
14684.258850812912,0.528,-0.016
14684.259078810413,0.504,0.0
14684.259306807915,0.512,-0.016
14684.259534805416,0.544,-0.008
14684.259762802918,0.528,-0.016
14684.259990800421,0.544,0.0
14684.260218797923,0.528,-0.008
14684.260446795424,0.536,-0.016
14684.260674792926,0.52,-0.016
14684.260902790427,0.536,-0.008
14684.261130787929,0.528,-0.008
14684.26135878543,0.536,-0.016
14684.261586782932,0.528,-0.016
14684.261814780433,0.536,-0.008
14684.262042777935,0.528,0.0
14684.262270775438,0.544,-0.016
14684.26249877294,0.528,0.0
14684.262726770441,0.544,-0.016
14684.262954767943,0.52,-0.016
14684.263182765444,0.544,0.0
14684.263410762946,0.52,-0.008
14684.263638760447,0.536,0.024
14684.263866757949,0.512,0.024
14684.26409475545,0.528,0.12
14684.264322752953,0.512,0.128
14684.264550750455,0.528,0.272
14684.264778747956,0.512,0.28
14684.265006745458,0.528,0.352
14684.26523474296,0.536,0.352
14684.26546274046,0.512,0.384
14684.265690737962,0.512,0.376
14684.265918735464,0.536,0.4
14684.266146732965,0.528,0.384
14684.266374730469,0.512,0.4
14684.26660272797,0.512,0.384
14684.266830725472,0.528,0.392
14684.267058722973,0.52,0.4
14684.267286720475,0.536,0.432
14684.267514717976,0.536,0.41600000000000004
14684.267742715478,0.504,0.44
14684.26797071298,0.536,0.41600000000000004
14684.26819871048,0.52,0.44
14684.268426707982,0.536,0.432
14684.268654705485,0.504,0.448
14684.268882702987,0.512,0.448
14684.269110700488,0.528,0.40800000000000003
14684.26933869799,0.52,0.40800000000000003
14684.269566695491,0.504,0.392
14684.269794692993,0.504,0.4
14684.270022690494,0.52,0.424
14684.270250687996,0.512,0.432
14684.270478685497,0.52,0.392
14684.270706683,0.512,0.392
14684.270934680502,0.528,0.4
14684.271162678004,0.52,0.4
14684.271390675505,0.536,0.432
14684.271618673007,0.536,0.432
14684.271846670508,0.52,0.448
14684.27207466801,0.512,0.448
14684.272302665511,0.536,0.432
14684.272530663013,0.528,0.432
14684.272758660516,0.544,0.448
14684.272986658018,0.528,0.448
14684.273214655519,0.544,0.44
14684.27344265302,0.52,0.448
14684.273670650522,0.544,0.424
14684.273898648024,0.528,0.432
14684.274126645525,0.544,0.448
14684.274354643027,0.528,0.44
14684.274582640528,0.544,0.448
14684.27481063803,0.528,0.432
14684.275038635533,0.544,0.448
14684.275266633034,0.528,0.44
14684.275494630536,0.544,0.432
14684.275722628037,0.528,0.432
14684.275950625539,0.544,0.448
14684.27617862304,0.528,0.448
14684.276406620542,0.544,0.40800000000000003
14684.276634618043,0.528,0.4
14684.276862615545,0.536,0.424
14684.277090613048,0.528,0.41600000000000004
14684.27731861055,0.544,0.448
14684.277546608051,0.528,0.456
14684.277774605553,0.544,0.432
14684.278002603054,0.544,0.44
14684.278230600556,0.52,0.40800000000000003
14684.278458598057,0.528,0.41600000000000004
14684.278686595559,0.536,0.44
14684.27891459306,0.528,0.40800000000000003
14684.279142590562,0.544,0.392
14684.279370588065,0.528,0.4
14684.279598585566,0.544,0.384
14684.279826583068,0.528,0.384
14684.28005458057,0.544,0.4
14684.280282578071,0.528,0.4
14684.280510575572,0.544,0.432
14684.280738573074,0.528,0.424
14684.280966570575,0.544,0.392
14684.281194568077,0.536,0.392
14684.28142256558,0.528,0.4
14684.281650563082,0.528,0.4
14684.281878560583,0.544,0.384
14684.282106558085,0.544,0.4
14684.282334555586,0.528,0.384
14684.282562553088,0.528,0.392
14684.28279055059,0.544,0.384
14684.28301854809,0.528,0.384
14684.283246545592,0.544,0.4
14684.283474543096,0.536,0.392
14684.283702540597,0.528,0.4
14684.283930538099,0.528,0.4
14684.2841585356,0.536,0.384
