Time,Channel 1,Channel 2
11148.921842575073,0.488,0.0
11148.922070297598,0.504,-0.016
11148.922298020125,0.488,0.0
11148.92252574265,0.52,-0.016
11148.922753465176,0.528,0.0
11148.922981187701,0.504,-0.016
11148.923208910226,0.488,0.0
11148.923436632753,0.512,-0.008
11148.923664355278,0.512,0.0
11148.923892077804,0.496,-0.016
11148.92411980033,0.512,0.0
11148.924347522854,0.496,-0.016
11148.92457524538,0.52,-0.016
11148.924802967906,0.488,0.0
11148.925030690432,0.488,0.0
11148.925258412957,0.504,-0.016
11148.925486135482,0.488,0.0
11148.925713858009,0.496,-0.016
11148.925941580534,0.488,0.0
11148.92616930306,0.496,-0.016
11148.926397025585,0.488,-0.008
11148.92662474811,0.496,0.024
11148.926852470637,0.488,0.024
11148.927080193162,0.504,0.128
11148.927307915688,0.504,0.136
11148.927535638213,0.488,0.28800000000000003
11148.927763360738,0.504,0.28800000000000003
11148.927991083265,0.488,0.368
11148.92821880579,0.496,0.376
11148.928446528316,0.488,0.4
11148.928674250841,0.504,0.392
11148.928901973366,0.488,0.4
11148.929129695893,0.488,0.4
11148.929357418418,0.512,0.41600000000000004
11148.929585140944,0.496,0.4
11148.92981286347,0.536,0.40800000000000003
11148.930040585994,0.528,0.4
11148.93026830852,0.536,0.41600000000000004
11148.930496031046,0.528,0.4
11148.930723753572,0.544,0.41600000000000004
11148.930951476097,0.544,0.4
11148.931179198622,0.528,0.41600000000000004
11148.931406921149,0.528,0.41600000000000004
11148.931634643674,0.544,0.4
11148.9318623662,0.528,0.4
11148.932090088725,0.544,0.40800000000000003
11148.93231781125,0.528,0.41600000000000004
11148.932545533777,0.536,0.4
11148.932773256302,0.528,0.40800000000000003
11148.933000978828,0.544,0.4
11148.933228701353,0.528,0.41600000000000004
11148.933456423878,0.544,0.392
11148.933684146405,0.528,0.392
11148.93391186893,0.544,0.376
11148.934139591456,0.528,0.376
11148.934367313981,0.536,0.392
11148.934595036506,0.528,0.4
11148.934822759033,0.544,0.384
11148.935050481557,0.528,0.392
11148.935278204084,0.544,0.4
11148.935505926609,0.528,0.4
11148.935733649134,0.544,0.41600000000000004
11148.93596137166,0.528,0.41600000000000004
11148.936189094185,0.544,0.4
11148.936416816712,0.528,0.4
11148.936644539237,0.544,0.40800000000000003
11148.936872261762,0.528,0.4
11148.937099984289,0.544,0.41600000000000004
11148.937327706813,0.528,0.4
11148.93755542934,0.544,0.41600000000000004
11148.937783151865,0.528,0.4
11148.93801087439,0.544,0.41600000000000004
11148.938238596917,0.528,0.4
11148.938466319441,0.544,0.40800000000000003
11148.938694041968,0.528,0.4
11148.938921764493,0.544,0.41600000000000004
11148.939149487018,0.528,0.41600000000000004
11148.939377209545,0.536,0.392
11148.93960493207,0.528,0.4
11148.939832654596,0.536,0.41600000000000004
11148.940060377121,0.536,0.40800000000000003
11148.940288099646,0.528,0.4
11148.940515822173,0.528,0.4
11148.940743544697,0.544,0.41600000000000004
11148.940971267224,0.528,0.4
11148.941198989749,0.544,0.41600000000000004
11148.941426712274,0.528,0.40800000000000003
11148.9416544348,0.552,0.4
11148.941882157325,0.528,0.40800000000000003
11148.942109879852,0.544,0.4
11148.942337602377,0.536,0.40800000000000003
11148.942565324902,0.528,0.4
11148.942793047428,0.528,0.40800000000000003
11148.943020769953,0.544,0.4
11148.94324849248,0.536,0.4
11148.943476215005,0.528,0.40800000000000003
11148.94370393753,0.528,0.40800000000000003
11148.943931660056,0.544,0.4
11148.944159382581,0.528,0.4
11148.944387105108,0.544,0.40800000000000003
11148.944614827633,0.528,0.4
11148.944842550158,0.544,0.41600000000000004
11148.945070272684,0.528,0.4
11148.94529799521,0.544,0.40800000000000003
11148.945525717736,0.528,0.40800000000000003
11148.94575344026,0.544,0.384
11148.945981162786,0.528,0.376
11148.946208885312,0.544,0.4
11148.946436607837,0.528,0.392
11148.946664330364,0.544,0.41600000000000004
11148.946892052889,0.544,0.4
11148.947119775414,0.528,0.41600000000000004
11148.94734749794,0.528,0.4
11148.947575220465,0.544,0.41600000000000004
11148.947802942992,0.528,0.41600000000000004
11148.948030665517,0.544,0.392
11148.948258388042,0.528,0.4
11148.948486110568,0.536,0.384
11148.948713833093,0.528,0.384
11148.94894155562,0.536,0.40800000000000003
11148.949169278145,0.536,0.392
11148.94939700067,0.528,0.40800000000000003
11148.949624723196,0.544,0.4
11148.949852445721,0.528,0.40800000000000003
11148.950080168248,0.528,0.41600000000000004
11148.950307890773,0.544,0.4
11148.950535613298,0.528,0.40800000000000003
11148.950763335824,0.544,0.4
11148.95099105835,0.528,0.392
11148.951218780876,0.544,0.40800000000000003
11148.9514465034,0.528,0.4
11148.951674225926,0.544,0.41600000000000004
11148.951901948452,0.544,0.40800000000000003
11148.952129670977,0.528,0.384
11148.952357393504,0.528,0.384
11148.952585116029,0.544,0.376
11148.952812838554,0.544,0.376
11148.95304056108,0.528,0.384
11148.953268283605,0.528,0.376
11148.953496006132,0.536,0.384
11148.953723728657,0.528,0.376
11148.953951451182,0.544,0.384
11148.954179173708,0.544,0.384
11148.954406896233,0.528,0.4
11148.95463461876,0.544,0.4
11148.954862341285,0.52,0.384
11148.95509006381,0.536,0.384
11148.955317786336,0.512,0.376
11148.955545508861,0.528,0.376
11148.955773231388,0.512,0.392
11148.956000953913,0.512,0.376
11148.956228676438,0.496,0.384
11148.956456398964,0.496,0.376
11148.95668412149,0.504,0.392
11148.956911844016,0.504,0.376
11148.95713956654,0.488,0.392
11148.957367289066,0.488,0.384
11148.957595011592,0.496,0.376
11148.957822734117,0.504,0.376
11148.958050456644,0.488,0.392
11148.958278179169,0.488,0.384
11148.958505901694,0.512,0.376
11148.95873362422,0.512,0.384
11148.958961346745,0.528,0.376
11148.959189069272,0.528,0.376
11148.959416791797,0.504,0.392
11148.959644514322,0.496,0.376
11148.959872236848,0.52,0.392
11148.960099959373,0.52,0.384
11148.9603276819,0.536,0.376
11148.960555404425,0.528,0.376
11148.96078312695,0.544,0.384
11148.961010849476,0.528,0.376
11148.961238572001,0.544,0.392
11148.961466294528,0.528,0.384
11148.961694017053,0.544,0.376
11148.961921739578,0.528,0.376
11148.962149462104,0.544,0.392
11148.962377184629,0.528,0.376
11148.962604907156,0.536,0.392
11148.96283262968,0.528,0.376
11148.963060352206,0.544,0.392
11148.963288074732,0.536,0.376
11148.963515797257,0.528,0.392
11148.963743519784,0.528,0.376
11148.963971242309,0.536,0.392
11148.964198964833,0.528,0.376
11148.96442668736,0.544,0.392
11148.964654409885,0.528,0.376
11148.964882132412,0.544,0.384
11148.965109854937,0.528,0.392
11148.965337577461,0.544,0.376
11148.965565299988,0.528,0.376
11148.965793022513,0.544,0.384
11148.96602074504,0.528,0.376
11148.966248467565,0.544,0.392
11148.96647619009,0.528,0.384
11148.966703912616,0.536,0.376
11148.966931635141,0.528,0.384
11148.967159357668,0.544,0.376
11148.967387080193,0.528,0.384
11148.967614802717,0.544,0.376
11148.967842525244,0.528,0.376
11148.968070247769,0.544,0.392
11148.968297970296,0.528,0.384
11148.96852569282,0.536,0.376
11148.968753415345,0.528,0.376
11148.968981137872,0.552,0.384
11148.969208860397,0.544,0.376
11148.969436582924,0.52,0.392
11148.969664305449,0.536,0.392
11148.969892027973,0.512,0.376
11148.9701197505,0.536,0.384
11148.970347473025,0.512,0.376
11148.970575195552,0.52,0.384
11148.970802918077,0.536,0.376
11148.971030640601,0.528,0.384
11148.971258363128,0.496,0.376
11148.971486085653,0.488,0.376
11148.97171380818,0.512,0.384
11148.971941530704,0.504,0.376
11148.97216925323,0.496,0.392
11148.972396975756,0.496,0.376
11148.972624698281,0.512,0.392
11148.972852420808,0.488,0.376
11148.973080143332,0.504,0.392
11148.973307865857,0.488,0.376
11148.973535588384,0.504,0.392
11148.973763310909,0.488,0.384
11148.973991033436,0.496,0.376
11148.97421875596,0.488,0.376
11148.974446478485,0.504,0.384
11148.974674201012,0.504,0.376
11148.974901923537,0.488,0.392
11148.975129646064,0.488,0.384
11148.975357368588,0.504,0.376
11148.975585091113,0.488,0.384
11148.97581281364,0.504,0.376
11148.976040536165,0.488,0.376
11148.976268258692,0.504,0.384
11148.976495981216,0.488,0.376
11148.976723703741,0.496,0.392
11148.976951426268,0.496,0.384
11148.977179148793,0.52,0.392
11148.97740687132,0.528,0.384
11148.977634593844,0.512,0.392
11148.97786231637,0.528,0.392
11148.978090038896,0.496,0.40800000000000003
11148.97831776142,0.496,0.41600000000000004
11148.978545483948,0.52,0.4
11148.978773206472,0.528,0.4
11148.979000928997,0.496,0.41600000000000004
11148.979228651524,0.496,0.40800000000000003
11148.979456374049,0.536,0.4
11148.979684096576,0.536,0.41600000000000004
11148.9799118191,0.512,0.392
11148.980139541625,0.52,0.4
11148.980367264152,0.528,0.41600000000000004
11148.980594986677,0.528,0.41600000000000004
11148.980822709203,0.512,0.4
11148.981050431728,0.52,0.40800000000000003
11148.981278154253,0.536,0.4
11148.98150587678,0.528,0.41600000000000004
11148.981733599305,0.512,0.4
11148.981961321831,0.512,0.40800000000000003
11148.982189044356,0.528,0.4
11148.982416766881,0.528,0.41600000000000004
11148.982644489408,0.488,0.4
11148.982872211933,0.488,0.40800000000000003
11148.98309993446,0.504,0.384
11148.983327656984,0.504,0.392
11148.98355537951,0.488,0.32
11148.983783102036,0.496,0.312
11148.98401082456,0.488,0.168
11148.984238547087,0.488,0.16
11148.984466269612,0.504,0.056
11148.984693992137,0.504,0.048
11148.984921714664,0.488,0.008
11148.985149437189,0.496,0.008
11148.985377159715,0.488,-0.008
11148.98560488224,0.488,0.0
11148.985832604765,0.512,-0.008
11148.986060327292,0.504,-0.008
11148.986288049817,0.488,0.0
11148.986515772343,0.496,0.0
11148.986743494868,0.488,-0.008
11148.986971217393,0.488,0.0
11148.98719893992,0.512,-0.008
11148.987426662445,0.496,0.0
11148.987654384971,0.488,-0.008
11148.987882107496,0.496,-0.008
11148.988109830021,0.488,0.0
11148.988337552548,0.488,0.0
11148.988565275073,0.504,-0.008
11148.9887929976,0.504,0.0
11148.989020720124,0.488,-0.008
11148.98924844265,0.488,0.0
11148.989476165176,0.504,-0.008
11148.9897038877,0.504,0.0
11148.989931610227,0.488,-0.008
11148.990159332752,0.488,-0.008
11148.990387055277,0.512,0.0
11148.990614777804,0.504,0.0
11148.990842500329,0.488,-0.008
11148.991070222855,0.504,-0.008
11148.99129794538,0.488,0.0
11148.991525667905,0.488,0.0
11148.991753390432,0.496,-0.008
11148.991981112957,0.488,-0.008
11148.992208835483,0.512,0.0
11148.992436558008,0.496,-0.008
11148.992664280533,0.528,0.0
11148.99289200306,0.528,0.0
11148.993119725585,0.504,-0.008
11148.993347448111,0.512,0.0
