Time,Channel 1,Channel 2
12825.927033662796,0.544,0.0
12825.92726854662,0.536,-0.016
12825.927503430446,0.536,0.0
12825.92773831427,0.552,-0.016
12825.927973198095,0.536,0.0
12825.928208081921,0.552,-0.016
12825.928442965745,0.536,-0.016
12825.928677849572,0.552,0.0
12825.928912733396,0.536,0.0
12825.92914761722,0.552,-0.016
12825.929382501046,0.536,0.0
12825.92961738487,0.552,-0.016
12825.929852268695,0.536,0.0
12825.930087152521,0.552,-0.016
12825.930322036345,0.536,0.0
12825.930556920172,0.552,-0.016
12825.930791803996,0.552,0.0
12825.93102668782,0.536,-0.016
12825.931261571646,0.536,-0.008
12825.93149645547,0.552,0.0
12825.931731339295,0.552,-0.008
12825.931966223121,0.536,0.032
12825.932201106945,0.536,0.032
12825.932435990771,0.552,0.14400000000000002
12825.932670874596,0.536,0.152
12825.93290575842,0.544,0.296
12825.933140642246,0.536,0.304
12825.93337552607,0.544,0.368
12825.933610409895,0.536,0.376
12825.93384529372,0.552,0.392
12825.934080177545,0.536,0.384
12825.934315061371,0.552,0.40800000000000003
12825.934549945196,0.536,0.424
12825.93478482902,0.552,0.392
12825.935019712846,0.536,0.392
12825.93525459667,0.552,0.40800000000000003
12825.935489480495,0.552,0.392
12825.93572436432,0.536,0.41600000000000004
12825.935959248145,0.552,0.432
12825.936194131971,0.536,0.4
12825.936429015796,0.536,0.40800000000000003
12825.93666389962,0.544,0.392
12825.936898783446,0.552,0.4
12825.93713366727,0.536,0.392
12825.937368551095,0.536,0.4
12825.93760343492,0.544,0.392
12825.937838318745,0.536,0.392
12825.938073202571,0.552,0.4
12825.938308086395,0.536,0.392
12825.93854297022,0.552,0.392
12825.938777854046,0.536,0.392
12825.93901273787,0.552,0.392
12825.939247621694,0.536,0.392
12825.93948250552,0.552,0.392
12825.939717389345,0.536,0.392
12825.939952273171,0.552,0.4
12825.940187156995,0.544,0.392
12825.94042204082,0.536,0.392
12825.940656924646,0.528,0.392
12825.94089180847,0.552,0.392
12825.941126692294,0.552,0.392
12825.94136157612,0.536,0.4
12825.941596459945,0.536,0.392
12825.94183134377,0.552,0.4
12825.942066227595,0.536,0.392
12825.94230111142,0.552,0.392
12825.942535995246,0.536,0.392
12825.94277087907,0.552,0.4
12825.943005762894,0.552,0.4
12825.94324064672,0.536,0.384
12825.943475530545,0.544,0.392
12825.94371041437,0.512,0.392
12825.943945298195,0.512,0.392
12825.94418018202,0.544,0.4
12825.944415065846,0.536,0.392
12825.94464994967,0.504,0.4
12825.944884833494,0.512,0.392
12825.94511971732,0.496,0.4
12825.945354601145,0.496,0.392
12825.945589484969,0.52,0.4
12825.945824368795,0.496,0.392
12825.94605925262,0.52,0.392
12825.946294136445,0.504,0.392
12825.94652902027,0.528,0.4
12825.946763904094,0.52,0.392
12825.94699878792,0.544,0.4
12825.947233671744,0.536,0.4
12825.947468555569,0.552,0.384
12825.947703439395,0.536,0.392
12825.94793832322,0.544,0.384
12825.948173207045,0.536,0.4
12825.94840809087,0.544,0.392
12825.948642974694,0.536,0.392
12825.94887785852,0.552,0.4
12825.949112742344,0.536,0.392
12825.949347626169,0.552,0.4
12825.949582509995,0.536,0.392
12825.94981739382,0.552,0.4
12825.950052277645,0.536,0.4
12825.95028716147,0.56,0.384
12825.950522045294,0.536,0.392
12825.95075692912,0.552,0.384
12825.950991812944,0.536,0.392
12825.951226696769,0.552,0.4
12825.951461580595,0.536,0.392
12825.951696464419,0.552,0.4
12825.951931348245,0.536,0.384
12825.95216623207,0.552,0.4
12825.952401115894,0.536,0.384
12825.95263599972,0.552,0.4
12825.952870883544,0.536,0.392
12825.953105767368,0.552,0.392
12825.953340651195,0.552,0.392
12825.953575535019,0.536,0.4
12825.953810418845,0.536,0.392
12825.95404530267,0.552,0.392
12825.954280186494,0.536,0.392
12825.95451507032,0.552,0.4
12825.954749954144,0.536,0.392
12825.954984837968,0.552,0.4
12825.955219721794,0.536,0.392
12825.955454605619,0.552,0.4
12825.955689489445,0.536,0.384
12825.95592437327,0.552,0.4
12825.956159257094,0.536,0.392
12825.95639414092,0.544,0.384
12825.956629024744,0.536,0.4
12825.956863908568,0.544,0.384
12825.957098792394,0.536,0.392
12825.957333676219,0.544,0.384
12825.957568560045,0.536,0.4
12825.95780344387,0.552,0.384
12825.958038327693,0.536,0.392
12825.95827321152,0.552,0.4
12825.958508095344,0.536,0.384
12825.958742979168,0.544,0.4
12825.958977862994,0.536,0.4
12825.959212746819,0.552,0.384
12825.959447630645,0.536,0.384
12825.959682514469,0.552,0.4
12825.959917398293,0.536,0.384
12825.96015228212,0.552,0.4
12825.960387165944,0.536,0.4
12825.960622049768,0.552,0.384
12825.960856933594,0.536,0.4
12825.961091817418,0.552,0.392
12825.961326701245,0.536,0.4
12825.961561585069,0.544,0.384
12825.961796468893,0.536,0.4
12825.96203135272,0.552,0.384
12825.962266236544,0.536,0.392
12825.962501120368,0.552,0.392
12825.962736004194,0.536,0.392
12825.962970888018,0.552,0.384
12825.963205771843,0.536,0.384
12825.963440655669,0.552,0.392
12825.963675539493,0.552,0.384
12825.96391042332,0.536,0.4
12825.964145307144,0.536,0.392
12825.964380190968,0.552,0.384
12825.964615074794,0.536,0.392
12825.964849958618,0.552,0.384
12825.965084842443,0.536,0.392
12825.965319726269,0.552,0.4
12825.965554610093,0.536,0.4
12825.96578949392,0.552,0.384
12825.966024377743,0.536,0.392
12825.966259261568,0.552,0.384
12825.966494145394,0.536,0.384
12825.966729029218,0.552,0.4
12825.966963913042,0.536,0.4
12825.967198796869,0.552,0.384
12825.967433680693,0.536,0.392
12825.967668564519,0.552,0.384
12825.967903448343,0.536,0.384
12825.968138332168,0.552,0.4
12825.968373215994,0.552,0.4
12825.968608099818,0.536,0.384
12825.968842983642,0.544,0.384
12825.969077867469,0.536,0.4
12825.969312751293,0.536,0.4
12825.969547635119,0.552,0.384
12825.969782518943,0.536,0.392
12825.970017402768,0.552,0.384
12825.970252286594,0.536,0.384
12825.970487170418,0.552,0.4
12825.970722054242,0.536,0.4
12825.970956938068,0.552,0.384
12825.971191821893,0.536,0.384
12825.971426705719,0.552,0.4
12825.971661589543,0.536,0.392
12825.971896473367,0.552,0.384
12825.972131357194,0.536,0.384
12825.972366241018,0.544,0.4
12825.972601124842,0.536,0.384
12825.972836008668,0.552,0.4
12825.973070892493,0.536,0.4
12825.973305776319,0.552,0.384
12825.973540660143,0.552,0.4
12825.973775543967,0.536,0.384
12825.974010427793,0.544,0.384
12825.974245311618,0.536,0.4
12825.974480195442,0.536,0.392
12825.974715079268,0.552,0.384
12825.974949963093,0.536,0.384
12825.975184846919,0.552,0.4
12825.975419730743,0.536,0.4
12825.975654614567,0.552,0.384
12825.975889498393,0.552,0.4
12825.976124382218,0.536,0.384
12825.976359266042,0.552,0.4
12825.976594149868,0.528,0.384
12825.976829033692,0.528,0.4
12825.977063917519,0.544,0.384
12825.977298801343,0.52,0.384
12825.977533685167,0.536,0.4
12825.977768568993,0.52,0.392
12825.978003452818,0.496,0.384
12825.978238336642,0.512,0.392
12825.978473220468,0.496,0.384
12825.978708104292,0.496,0.4
12825.978942988118,0.52,0.384
12825.979177871943,0.512,0.384
12825.979412755767,0.496,0.4
12825.979647639593,0.496,0.4
12825.979882523417,0.512,0.384
12825.980117407242,0.496,0.4
