Time,Channel 1,Channel 2
2963.5331296920776,0.52,0.0
2963.533394789497,0.528,-0.016
2963.5336598869167,0.536,-0.008
2963.533924984336,0.52,0.0
2963.5341900817552,0.536,-0.016
2963.5344551791745,0.504,0.0
2963.5347202765943,0.504,-0.016
2963.5349853740136,0.536,0.0
2963.535250471433,0.528,-0.008
2963.5355155688526,0.536,0.0
2963.535780666272,0.528,0.0
2963.536045763691,0.536,-0.016
2963.536310861111,0.528,0.0
2963.53657595853,0.544,-0.016
2963.5368410559495,0.528,0.0
2963.5371061533688,0.544,-0.016
2963.5373712507885,0.528,0.0
2963.537636348208,0.544,-0.016
2963.537901445627,0.528,0.0
2963.538166543047,0.544,-0.016
2963.538431640466,0.536,-0.008
2963.5386967378854,0.528,0.008
2963.5389618353047,0.528,0.008
2963.5392269327244,0.544,0.10400000000000001
2963.5394920301437,0.536,0.112
2963.539757127563,0.528,0.264
2963.5400222249827,0.544,0.264
2963.540287322402,0.528,0.34400000000000003
2963.5405524198213,0.528,0.34400000000000003
2963.540817517241,0.544,0.376
2963.5410826146604,0.528,0.376
2963.5413477120796,0.544,0.384
2963.541612809499,0.528,0.384
2963.5418779069187,0.544,0.384
2963.542143004338,0.528,0.392
2963.5424081017572,0.544,0.376
2963.542673199177,0.528,0.384
2963.5429382965963,0.544,0.384
2963.5432033940156,0.528,0.384
2963.543468491435,0.552,0.392
2963.5437335888546,0.544,0.384
2963.543998686274,0.528,0.392
2963.544263783693,0.528,0.392
2963.544528881113,0.544,0.384
2963.544793978532,0.528,0.384
2963.5450590759515,0.544,0.384
2963.545324173371,0.536,0.384
2963.5455892707905,0.528,0.392
2963.54585436821,0.536,0.384
2963.546119465629,0.528,0.384
2963.546384563049,0.536,0.384
2963.546649660468,0.528,0.392
2963.5469147578874,0.528,0.384
2963.547179855307,0.544,0.392
2963.5474449527264,0.528,0.384
2963.5477100501457,0.544,0.392
2963.547975147565,0.528,0.384
2963.5482402449848,0.536,0.392
2963.548505342404,0.528,0.384
2963.5487704398233,0.544,0.384
2963.549035537243,0.528,0.384
2963.5493006346624,0.544,0.384
2963.5495657320816,0.544,0.384
2963.549830829501,0.528,0.384
2963.5500959269207,0.528,0.384
2963.55036102434,0.544,0.392
2963.5506261217593,0.544,0.384
2963.550891219179,0.528,0.384
2963.5511563165983,0.528,0.384
2963.5514214140176,0.536,0.392
2963.5516865114373,0.536,0.384
2963.5519516088566,0.52,0.384
2963.552216706276,0.536,0.384
2963.552481803695,0.52,0.392
2963.552746901115,0.536,0.392
2963.553011998534,0.512,0.384
2963.5532770959535,0.536,0.384
2963.5535421933732,0.512,0.384
2963.5538072907925,0.52,0.384
2963.554072388212,0.536,0.392
2963.554337485631,0.52,0.384
2963.554602583051,0.536,0.384
2963.55486768047,0.544,0.384
2963.5551327778894,0.52,0.392
2963.555397875309,0.536,0.384
2963.5556629727284,0.512,0.392
2963.5559280701477,0.52,0.384
2963.5561931675675,0.536,0.392
2963.5564582649868,0.536,0.384
2963.556723362406,0.496,0.392
2963.5569884598253,0.504,0.384
2963.557253557245,0.544,0.384
2963.5575186546644,0.528,0.392
2963.5577837520837,0.544,0.384
2963.5580488495034,0.528,0.384
2963.5583139469227,0.544,0.376
2963.558579044342,0.528,0.384
2963.5588441417613,0.544,0.392
2963.559109239181,0.528,0.384
2963.5593743366003,0.536,0.392
2963.5596394340196,0.528,0.384
2963.5599045314393,0.544,0.392
2963.5601696288586,0.536,0.384
2963.560434726278,0.52,0.392
2963.5606998236976,0.52,0.384
2963.560964921117,0.536,0.384
2963.561230018536,0.512,0.384
2963.5614951159555,0.536,0.392
2963.5617602133752,0.528,0.384
2963.5620253107945,0.52,0.392
2963.562290408214,0.528,0.384
2963.5625555056336,0.52,0.392
2963.562820603053,0.528,0.384
2963.563085700472,0.512,0.384
2963.5633507978914,0.512,0.392
2963.563615895311,0.544,0.384
2963.5638809927304,0.528,0.384
2963.5641460901497,0.544,0.392
2963.5644111875695,0.528,0.384
2963.5646762849888,0.544,0.392
2963.564941382408,0.528,0.384
2963.5652064798273,0.544,0.392
2963.565471577247,0.528,0.384
2963.5657366746664,0.544,0.392
2963.5660017720857,0.528,0.384
2963.5662668695054,0.544,0.392
2963.5665319669247,0.536,0.392
2963.566797064344,0.52,0.384
2963.5670621617637,0.536,0.384
2963.567327259183,0.52,0.392
2963.5675923566023,0.536,0.384
2963.5678574540216,0.512,0.384
2963.5681225514413,0.512,0.384
2963.5683876488606,0.536,0.384
2963.56865274628,0.52,0.384
2963.5689178436996,0.536,0.376
2963.569182941119,0.52,0.384
2963.569448038538,0.536,0.392
2963.5697131359575,0.52,0.384
2963.5699782333772,0.536,0.384
2963.5702433307965,0.52,0.384
2963.570508428216,0.536,0.384
2963.5707735256356,0.536,0.392
2963.571038623055,0.52,0.384
2963.571303720474,0.536,0.384
2963.571568817894,0.496,0.392
2963.571833915313,0.504,0.384
2963.5720990127325,0.528,0.384
2963.5723641101517,0.528,0.384
2963.5726292075715,0.52,0.40800000000000003
2963.5728943049908,0.52,0.424
2963.57315940241,0.528,0.384
2963.57342449983,0.528,0.392
2963.573689597249,0.512,0.376
2963.5739546946684,0.52,0.392
2963.5742197920877,0.536,0.376
2963.5744848895074,0.528,0.392
2963.5747499869267,0.52,0.41600000000000004
2963.575015084346,0.528,0.4
2963.5752801817657,0.504,0.384
2963.575545279185,0.504,0.392
2963.5758103766043,0.536,0.41600000000000004
2963.576075474024,0.536,0.44
2963.5763405714433,0.52,0.392
2963.5766056688626,0.536,0.4
2963.576870766282,0.52,0.384
2963.5771358637016,0.504,0.392
2963.577400961121,0.536,0.376
2963.57766605854,0.536,0.376
2963.57793115596,0.52,0.4
2963.5781962533792,0.528,0.4
2963.5784613507985,0.512,0.432
2963.578726448218,0.496,0.4
2963.5789915456376,0.528,0.424
2963.579256643057,0.512,0.41600000000000004
2963.579521740476,0.528,0.384
2963.579786837896,0.536,0.384
2963.580051935315,0.512,0.4
2963.5803170327345,0.504,0.392
2963.580582130154,0.528,0.376
2963.5808472275735,0.528,0.384
2963.581112324993,0.52,0.392
2963.581377422412,0.528,0.376
2963.581642519832,0.52,0.392
2963.581907617251,0.536,0.4
2963.5821727146704,0.52,0.384
2963.58243781209,0.528,0.392
2963.5827029095094,0.512,0.4
2963.5829680069287,0.52,0.392
2963.583233104348,0.528,0.384
2963.5834982017677,0.52,0.376
2963.583763299187,0.536,0.392
2963.5840283966063,0.52,0.384
2963.584293494026,0.536,0.376
2963.5845585914453,0.528,0.384
2963.5848236888646,0.512,0.4
2963.585088786284,0.512,0.4
2963.5853538837036,0.536,0.432
2963.585618981123,0.512,0.4
2963.585884078542,0.544,0.384
2963.586149175962,0.536,0.384
2963.5864142733813,0.528,0.392
2963.5866793708005,0.528,0.384
2963.5869444682203,0.544,0.384
2963.5872095656396,0.528,0.384
2963.587474663059,0.544,0.384
2963.587739760478,0.536,0.384
2963.588004857898,0.528,0.392
2963.588269955317,0.528,0.384
2963.5885350527365,0.544,0.392
2963.588800150156,0.536,0.384
2963.5890652475755,0.528,0.392
2963.589330344995,0.528,0.384
2963.589595442414,0.536,0.392
2963.589860539834,0.528,0.384
2963.590125637253,0.536,0.384
2963.5903907346724,0.528,0.384
2963.590655832092,0.544,0.392
2963.5909209295114,0.528,0.384
2963.5911860269307,0.544,0.392
2963.5914511243504,0.528,0.384
2963.5917162217697,0.544,0.392
2963.591981319189,0.528,0.384
2963.5922464166083,0.544,0.392
2963.592511514028,0.544,0.384
2963.5927766114473,0.528,0.392
2963.5930417088666,0.544,0.384
2963.5933068062864,0.528,0.392
2963.5935719037057,0.536,0.384
2963.593837001125,0.528,0.392
2963.594102098544,0.528,0.384
2963.594367195964,0.544,0.392
2963.5946322933833,0.528,0.384
2963.5948973908025,0.544,0.392
2963.5951624882223,0.528,0.384
2963.5954275856416,0.544,0.392
2963.595692683061,0.544,0.384
2963.5959577804806,0.528,0.392
2963.5962228779,0.528,0.384
2963.596487975319,0.544,0.392
