Time,Channel 1,Channel 2
12737.733689785004,0.496,0.0
12737.733918655713,0.52,-0.016
12737.734147526424,0.504,0.0
12737.734376397133,0.488,-0.016
12737.734605267842,0.504,0.0
12737.734834138553,0.488,-0.016
12737.735063009262,0.504,0.0
12737.735291879972,0.528,-0.016
12737.73552075068,0.52,0.0
12737.735749621392,0.536,-0.016
12737.735978492101,0.528,0.0
12737.73620736281,0.488,-0.016
12737.736436233521,0.488,-0.016
12737.73666510423,0.496,0.0
12737.73689397494,0.488,0.0
12737.73712284565,0.504,-0.016
12737.73735171636,0.488,0.0
12737.737580587069,0.504,-0.016
12737.73780945778,0.488,0.0
12737.738038328489,0.52,-0.016
12737.738267199198,0.52,-0.008
12737.738496069907,0.496,0.024
12737.738724940618,0.496,0.024
12737.738953811328,0.536,0.136
12737.739182682037,0.528,0.14400000000000002
12737.739411552748,0.512,0.272
12737.739640423457,0.528,0.28
12737.739869294166,0.496,0.352
12737.740098164877,0.512,0.352
12737.740327035586,0.488,0.384
12737.740555906295,0.488,0.376
12737.740784777006,0.504,0.384
12737.741013647716,0.52,0.384
12737.741242518425,0.488,0.376
12737.741471389134,0.488,0.384
12737.741700259845,0.512,0.376
12737.741929130554,0.52,0.384
12737.742158001263,0.544,0.384
12737.742386871974,0.528,0.392
12737.742615742683,0.536,0.376
12737.742844613393,0.544,0.384
12737.743073484104,0.528,0.392
12737.743302354813,0.544,0.384
12737.743531225522,0.528,0.392
12737.743760096231,0.544,0.384
12737.743988966942,0.528,0.384
12737.744217837651,0.552,0.384
12737.74444670836,0.528,0.392
12737.744675579072,0.544,0.384
12737.74490444978,0.528,0.384
12737.74513332049,0.528,0.384
12737.745362191201,0.552,0.392
12737.74559106191,0.544,0.392
12737.74581993262,0.528,0.384
12737.74604880333,0.528,0.384
12737.74627767404,0.552,0.392
12737.746506544749,0.528,0.384
12737.746735415458,0.552,0.392
12737.746964286169,0.544,0.384
12737.747193156878,0.528,0.392
12737.747422027587,0.528,0.384
12737.747650898298,0.552,0.392
12737.747879769007,0.552,0.384
12737.748108639717,0.528,0.392
12737.748337510428,0.552,0.392
12737.748566381137,0.528,0.384
12737.748795251846,0.528,0.384
12737.749024122557,0.544,0.392
12737.749252993266,0.528,0.384
12737.749481863975,0.552,0.4
12737.749710734684,0.544,0.392
12737.749939605395,0.528,0.384
12737.750168476105,0.536,0.384
12737.750397346814,0.552,0.392
12737.750626217525,0.544,0.392
12737.750855088234,0.528,0.384
12737.751083958943,0.536,0.4
12737.751312829654,0.528,0.384
12737.751541700363,0.536,0.392
12737.751770571072,0.544,0.384
12737.751999441783,0.536,0.392
12737.752228312493,0.552,0.384
12737.752457183202,0.536,0.384
12737.752686053911,0.552,0.41600000000000004
12737.752914924622,0.544,0.40800000000000003
