Time,Channel 1,Channel 2
1627.1138098239899,0.512,0.0
1627.1140556873877,0.528,-0.016
1627.1143015507857,0.528,0.0
1627.1145474141836,0.512,-0.016
1627.1147932775816,0.512,0.0
1627.1150391409794,0.528,-0.016
1627.1152850043773,0.512,-0.016
1627.1155308677753,0.528,0.0
1627.1157767311731,0.52,0.0
1627.1160225945712,0.512,-0.016
1627.116268457969,0.512,0.0
1627.116514321367,0.528,-0.016
1627.1167601847649,0.512,0.0
1627.1170060481627,0.528,-0.016
1627.1172519115607,0.528,0.0
1627.1174977749586,0.504,-0.016
1627.1177436383566,0.504,-0.008
1627.1179895017544,0.536,0.0
1627.1182353651523,0.528,0.0
1627.1184812285503,0.512,-0.008
1627.1187270919481,0.52,-0.008
1627.1189729553462,0.512,0.016
1627.119218818744,0.512,0.024
1627.119464682142,0.528,0.112
1627.1197105455399,0.52,0.12
1627.1199564089377,0.528,0.272
1627.1202022723357,0.536,0.28
1627.1204481357336,0.512,0.352
1627.1206939991316,0.512,0.36
1627.1209398625294,0.536,0.4
1627.1211857259273,0.528,0.41600000000000004
1627.1214315893253,0.512,0.384
1627.1216774527231,0.536,0.392
1627.1219233161212,0.504,0.384
1627.122169179519,0.512,0.384
1627.1224150429168,0.528,0.40800000000000003
1627.1226609063149,0.512,0.4
1627.1229067697127,0.536,0.41600000000000004
1627.1231526331107,0.512,0.424
1627.1233984965086,0.528,0.392
1627.1236443599066,0.512,0.4
1627.1238902233044,0.528,0.392
1627.1241360867023,0.512,0.384
1627.1243819501003,0.528,0.4
1627.1246278134981,0.512,0.4
1627.1248736768962,0.528,0.384
1627.125119540294,0.528,0.384
1627.1253654036918,0.512,0.392
1627.1256112670899,0.512,0.384
1627.1258571304877,0.528,0.424
1627.1261029938858,0.528,0.424
1627.1263488572836,0.512,0.384
1627.1265947206814,0.528,0.392
1627.1268405840794,0.512,0.384
1627.1270864474773,0.504,0.384
1627.1273323108753,0.52,0.40800000000000003
1627.1275781742731,0.512,0.41600000000000004
1627.1278240376712,0.528,0.392
1627.128069901069,0.528,0.4
1627.1283157644668,0.512,0.384
1627.1285616278649,0.528,0.4
1627.1288074912627,0.512,0.384
1627.1290533546608,0.528,0.392
1627.1292992180586,0.512,0.376
1627.1295450814564,0.512,0.384
1627.1297909448544,0.528,0.392
1627.1300368082523,0.512,0.384
1627.1302826716503,0.528,0.41600000000000004
1627.1305285350481,0.512,0.424
1627.1307743984462,0.528,0.392
1627.131020261844,0.512,0.384
1627.1312661252418,0.536,0.4
1627.1315119886399,0.504,0.4
1627.1317578520377,0.528,0.384
1627.1320037154358,0.512,0.384
1627.1322495788336,0.528,0.392
1627.1324954422314,0.512,0.384
1627.1327413056295,0.52,0.4
1627.1329871690273,0.512,0.4
1627.1332330324253,0.528,0.384
1627.1334788958231,0.52,0.4
1627.133724759221,0.512,0.384
1627.133970622619,0.512,0.4
1627.1342164860168,0.528,0.424
1627.134462349415,0.512,0.40800000000000003
1627.1347082128127,0.528,0.392
1627.1349540762108,0.52,0.392
1627.1351999396086,0.528,0.4
1627.1354458030064,0.52,0.4
1627.1356916664045,0.528,0.384
1627.1359375298023,0.52,0.392
1627.1361833932003,0.536,0.384
1627.1364292565981,0.52,0.392
1627.136675119996,0.536,0.384
1627.136920983394,0.52,0.392
1627.1371668467918,0.536,0.392
1627.13741271019,0.52,0.384
1627.1376585735877,0.536,0.4
1627.1379044369858,0.52,0.392
1627.1381503003836,0.536,0.4
1627.1383961637814,0.52,0.392
1627.1386420271795,0.536,0.384
1627.1388878905773,0.52,0.392
1627.1391337539753,0.536,0.384
1627.1393796173732,0.52,0.392
1627.139625480771,0.536,0.4
1627.139871344169,0.52,0.4
1627.1401172075668,0.536,0.384
1627.140363070965,0.52,0.392
1627.1406089343627,0.528,0.392
1627.1408547977605,0.536,0.4
1627.1411006611586,0.512,0.384
1627.1413465245564,0.512,0.392
1627.1415923879545,0.528,0.384
1627.1418382513523,0.512,0.384
1627.1420841147503,0.528,0.4
1627.1423299781482,0.512,0.384
1627.142575841546,0.528,0.4
1627.142821704944,0.536,0.392
1627.1430675683418,0.512,0.4
1627.14331343174,0.512,0.384
1627.1435592951377,0.528,0.4
1627.1438051585355,0.512,0.392
1627.1440510219336,0.52,0.384
1627.1442968853314,0.512,0.392
1627.1445427487295,0.536,0.384
1627.1447886121273,0.528,0.384
1627.145034475525,0.504,0.4
1627.1452803389232,0.512,0.4
1627.145526202321,0.528,0.392
1627.145772065719,0.512,0.392
1627.1460179291169,0.528,0.392
1627.146263792515,0.528,0.4
1627.1465096559127,0.512,0.384
1627.1467555193105,0.512,0.384
1627.1470013827086,0.528,0.4
1627.1472472461064,0.512,0.384
1627.1474931095045,0.528,0.4
1627.1477389729023,0.512,0.384
1627.1479848363,0.52,0.4
1627.1482306996982,0.512,0.392
1627.148476563096,0.536,0.384
1627.148722426494,0.512,0.4
1627.1489682898919,0.528,0.384
1627.14921415329,0.512,0.384
1627.1494600166877,0.536,0.4
1627.1497058800855,0.536,0.392
1627.1499517434836,0.512,0.4
1627.1501976068814,0.528,0.4
1627.1504434702795,0.52,0.384
1627.1506893336773,0.52,0.4
1627.1509351970751,0.528,0.384
1627.1511810604732,0.52,0.4
