Time,Channel 1,Channel 2
13640.90810585022,0.528,-0.016
13640.908352414568,0.552,0.0
13640.908598978916,0.536,-0.016
13640.908845543265,0.552,0.0
13640.909092107613,0.528,-0.016
13640.909338671963,0.552,0.0
13640.909585236312,0.536,-0.008
13640.90983180066,0.552,-0.016
13640.910078365008,0.552,-0.016
13640.910324929357,0.528,0.0
13640.910571493705,0.536,-0.016
13640.910818058053,0.544,0.0
13640.911064622402,0.536,0.0
13640.91131118675,0.544,-0.016
13640.911557751098,0.552,-0.016
13640.911804315449,0.536,0.0
13640.912050879797,0.536,-0.016
13640.912297444145,0.544,0.0
13640.912544008494,0.536,-0.016
13640.912790572842,0.552,0.0
13640.91303713719,0.536,-0.008
13640.913283701539,0.552,0.024
13640.913530265887,0.536,0.024
13640.913776830235,0.552,0.12
13640.914023394585,0.536,0.128
13640.914269958934,0.552,0.272
13640.914516523282,0.536,0.28
13640.91476308763,0.552,0.352
13640.915009651979,0.536,0.352
13640.915256216327,0.544,0.384
13640.915502780676,0.536,0.384
13640.915749345024,0.552,0.384
13640.915995909372,0.552,0.384
13640.916242473722,0.536,0.4
13640.91648903807,0.536,0.4
13640.916735602419,0.552,0.384
13640.916982166767,0.536,0.392
13640.917228731116,0.552,0.384
13640.917475295464,0.536,0.384
13640.917721859812,0.544,0.4
13640.91796842416,0.544,0.392
13640.91821498851,0.536,0.4
13640.918461552857,0.536,0.384
13640.918708117208,0.552,0.4
13640.918954681556,0.536,0.384
13640.919201245904,0.552,0.4
13640.919447810253,0.552,0.384
13640.919694374601,0.536,0.392
13640.91994093895,0.528,0.392
13640.920187503298,0.552,0.392
13640.920434067646,0.552,0.4
13640.920680631994,0.536,0.384
13640.920927196345,0.536,0.384
13640.921173760693,0.552,0.4
13640.921420325041,0.536,0.392
13640.92166688939,0.552,0.384
13640.921913453738,0.536,0.384
13640.922160018086,0.552,0.4
13640.922406582435,0.536,0.384
13640.922653146783,0.552,0.4
13640.922899711131,0.536,0.384
13640.923146275481,0.552,0.4
13640.92339283983,0.536,0.4
13640.923639404178,0.544,0.384
13640.923885968527,0.536,0.4
13640.924132532875,0.552,0.384
13640.924379097223,0.552,0.392
13640.924625661572,0.528,0.384
13640.92487222592,0.552,0.4
13640.925118790268,0.528,0.384
13640.925365354617,0.536,0.4
13640.925611918967,0.552,0.384
13640.925858483315,0.536,0.4
13640.926105047663,0.552,0.384
13640.926351612012,0.536,0.384
13640.92659817636,0.552,0.4
13640.926844740708,0.536,0.4
13640.927091305057,0.552,0.384
13640.927337869405,0.536,0.384
13640.927584433754,0.552,0.4
13640.927830998104,0.536,0.392
13640.928077562452,0.544,0.384
13640.9283241268,0.536,0.392
13640.928570691149,0.552,0.384
13640.928817255497,0.552,0.4
13640.929063819845,0.536,0.384
13640.929310384194,0.536,0.384
13640.929556948542,0.552,0.4
13640.92980351289,0.536,0.384
13640.930050077239,0.552,0.4
13640.930296641589,0.536,0.384
13640.930543205937,0.552,0.4
13640.930789770286,0.536,0.384
13640.931036334634,0.552,0.4
