Time,Channel 1,Channel 2
23190.191954612732,0.528,-0.016
23190.192188189627,0.512,0.0
23190.19242176652,0.536,-0.016
23190.192655343413,0.512,0.0
23190.192888920308,0.52,-0.016
23190.1931224972,0.536,0.0
23190.193356074094,0.52,-0.016
23190.19358965099,0.528,0.0
23190.19382322788,0.52,-0.016
23190.194056804776,0.528,0.0
23190.19429038167,0.512,-0.016
23190.194523958562,0.528,0.0
23190.194757535457,0.52,-0.008
23190.194991112352,0.536,-0.016
23190.195224689247,0.528,-0.016
23190.19545826614,0.512,-0.008
23190.195691843033,0.512,-0.016
23190.19592541993,0.528,0.0
23190.19615899682,0.528,-0.016
23190.196392573715,0.52,0.0
23190.19662615061,0.528,-0.008
23190.1968597275,0.512,0.024
23190.197093304396,0.528,0.024
23190.19732688129,0.52,0.128
23190.197560458182,0.52,0.136
23190.197794035077,0.536,0.28
23190.198027611972,0.52,0.28
23190.198261188863,0.528,0.36
23190.19849476576,0.52,0.36
23190.198728342653,0.536,0.384
23190.198961919545,0.536,0.384
23190.19919549644,0.512,0.392
23190.199429073335,0.512,0.392
23190.199662650226,0.528,0.384
23190.19989622712,0.528,0.392
23190.200129804016,0.512,0.392
23190.200363380907,0.512,0.392
23190.200596957802,0.528,0.384
23190.200830534697,0.52,0.392
23190.201064111592,0.536,0.4
23190.201297688483,0.512,0.392
23190.20153126538,0.528,0.392
23190.201764842273,0.512,0.392
23190.201998419165,0.528,0.384
23190.20223199606,0.536,0.384
23190.202465572955,0.512,0.4
23190.202699149846,0.528,0.384
23190.20293272674,0.512,0.4
23190.203166303636,0.52,0.392
23190.203399880527,0.528,0.392
23190.203633457422,0.512,0.4
23190.203867034317,0.528,0.384
23190.20410061121,0.52,0.392
23190.204334188104,0.528,0.384
23190.204567765,0.52,0.392
23190.20480134189,0.528,0.4
23190.205034918785,0.512,0.392
23190.20526849568,0.528,0.4
23190.20550207257,0.528,0.392
23190.205735649466,0.512,0.392
23190.20596922636,0.512,0.384
23190.206202803252,0.528,0.4
23190.206436380147,0.52,0.4
23190.206669957042,0.528,0.392
23190.206903533937,0.528,0.392
23190.20713711083,0.512,0.384
23190.207370687724,0.512,0.384
23190.20760426462,0.528,0.4
