Time,Channel 1,Channel 2
18125.924934625626,0.536,0.0
18125.925190300346,0.552,-0.016
18125.925445975066,0.536,0.0
18125.925701649787,0.552,-0.016
18125.925957324504,0.536,0.0
18125.926212999224,0.552,-0.016
18125.926468673944,0.536,0.0
18125.926724348665,0.552,-0.016
18125.926980023385,0.544,0.0
18125.927235698106,0.552,-0.008
18125.927491372822,0.536,-0.008
18125.927747047543,0.552,0.0
18125.928002722263,0.552,-0.016
18125.928258396983,0.536,0.0
18125.928514071704,0.536,-0.008
18125.928769746424,0.552,0.0
18125.92902542114,0.536,-0.008
18125.92928109586,0.56,0.0
18125.92953677058,0.544,0.0
18125.929792445302,0.56,-0.008
18125.930048120023,0.552,-0.008
18125.930303794743,0.536,0.04
18125.93055946946,0.544,0.032
18125.93081514418,0.56,0.16
18125.9310708189,0.544,0.168
18125.93132649362,0.56,0.328
18125.93158216834,0.544,0.328
18125.93183784306,0.56,0.36
18125.932093517782,0.544,0.36
18125.9323491925,0.56,0.392
18125.93260486722,0.552,0.384
18125.93286054194,0.544,0.40800000000000003
18125.93311621666,0.544,0.4
18125.93337189138,0.56,0.44
18125.9336275661,0.544,0.432
18125.933883240818,0.552,0.448
18125.934138915538,0.544,0.432
18125.93439459026,0.56,0.448
18125.93465026498,0.56,0.448
18125.9349059397,0.544,0.424
18125.93516161442,0.544,0.432
18125.935417289136,0.56,0.456
18125.935672963857,0.544,0.456
18125.935928638577,0.56,0.44
18125.936184313297,0.544,0.432
18125.936439988018,0.56,0.448
18125.93669566274,0.544,0.432
18125.936951337455,0.56,0.448
18125.937207012175,0.544,0.448
18125.937462686896,0.56,0.40800000000000003
18125.937718361616,0.544,0.4
18125.937974036337,0.56,0.392
18125.938229711057,0.552,0.392
18125.938485385777,0.536,0.41600000000000004
18125.938741060494,0.544,0.392
18125.938996735214,0.56,0.384
18125.939252409935,0.544,0.392
18125.939508084655,0.56,0.384
18125.939763759376,0.544,0.384
18125.940019434096,0.56,0.424
18125.940275108813,0.544,0.424
18125.940530783533,0.56,0.448
18125.940786458254,0.56,0.432
18125.941042132974,0.544,0.44
18125.941297807694,0.544,0.432
18125.941553482415,0.56,0.44
18125.94180915713,0.544,0.424
18125.942064831852,0.56,0.44
18125.942320506572,0.544,0.44
18125.942576181293,0.56,0.456
18125.942831856013,0.56,0.432
18125.943087530733,0.536,0.448
18125.94334320545,0.544,0.432
18125.94359888017,0.56,0.456
18125.94385455489,0.544,0.456
18125.94411022961,0.56,0.44
18125.94436590433,0.544,0.44
18125.944621579052,0.56,0.456
18125.944877253773,0.544,0.448
18125.94513292849,0.56,0.424
18125.94538860321,0.544,0.424
18125.94564427793,0.56,0.456
18125.94589995265,0.544,0.44
18125.94615562737,0.56,0.40800000000000003
18125.94641130209,0.544,0.40800000000000003
18125.946666976808,0.56,0.44
18125.94692265153,0.544,0.432
18125.94717832625,0.56,0.448
18125.94743400097,0.544,0.448
18125.94768967569,0.56,0.432
18125.94794535041,0.56,0.40800000000000003
18125.948201025127,0.536,0.44
18125.948456699847,0.544,0.432
18125.948712374568,0.552,0.448
18125.948968049288,0.544,0.44
18125.94922372401,0.552,0.40800000000000003
18125.94947939873,0.544,0.40800000000000003
18125.949735073445,0.56,0.384
18125.949990748166,0.544,0.392
18125.950246422886,0.56,0.44
18125.950502097607,0.56,0.432
18125.950757772327,0.544,0.456
18125.951013447047,0.544,0.448
18125.951269121768,0.552,0.424
18125.951524796485,0.544,0.448
18125.951780471205,0.56,0.424
18125.952036145925,0.544,0.448
18125.952291820646,0.56,0.432
18125.952547495366,0.544,0.432
18125.952803170087,0.56,0.44
18125.953058844803,0.544,0.448
18125.953314519524,0.5680000000000001,0.432
18125.953570194244,0.544,0.432
18125.953825868964,0.56,0.448
18125.954081543685,0.544,0.44
18125.954337218405,0.56,0.432
18125.954592893122,0.544,0.44
18125.954848567842,0.56,0.448
18125.955104242563,0.544,0.44
18125.955359917283,0.56,0.424
18125.955615592004,0.544,0.448
18125.955871266724,0.56,0.424
18125.95612694144,0.56,0.40800000000000003
18125.95638261616,0.544,0.44
18125.95663829088,0.544,0.424
18125.956893965602,0.56,0.448
18125.957149640322,0.544,0.448
18125.957405315043,0.56,0.424
18125.957660989763,0.544,0.432
18125.95791666448,0.56,0.448
18125.9581723392,0.56,0.448
18125.95842801392,0.536,0.432
18125.95868368864,0.544,0.456
18125.95893936336,0.56,0.424
18125.95919503808,0.544,0.424
18125.9594507128,0.56,0.448
18125.95970638752,0.544,0.432
18125.95996206224,0.56,0.456
18125.96021773696,0.544,0.448
18125.96047341168,0.56,0.424
18125.9607290864,0.56,0.448
18125.960984761117,0.544,0.432
18125.961240435838,0.544,0.448
18125.961496110558,0.56,0.432
18125.96175178528,0.544,0.448
18125.96200746,0.56,0.432
18125.96226313472,0.544,0.456
18125.962518809436,0.56,0.432
18125.962774484156,0.544,0.424
18125.963030158877,0.56,0.44
18125.963285833597,0.56,0.432
18125.963541508318,0.544,0.448
18125.963797183038,0.544,0.432
18125.96405285776,0.56,0.448
18125.964308532475,0.544,0.456
18125.964564207196,0.552,0.432
18125.964819881916,0.544,0.448
18125.965075556636,0.56,0.44
18125.965331231357,0.544,0.448
18125.965586906077,0.552,0.432
18125.965842580794,0.544,0.448
18125.966098255514,0.56,0.432
18125.966353930235,0.544,0.44
18125.966609604955,0.56,0.4
18125.966865279675,0.544,0.4
18125.967120954396,0.56,0.384
18125.967376629113,0.544,0.384
18125.967632303833,0.56,0.376
18125.967887978553,0.544,0.376
18125.968143653274,0.56,0.376
18125.968399327994,0.56,0.376
18125.968655002715,0.536,0.376
18125.96891067743,0.544,0.376
18125.96916635215,0.56,0.384
18125.969422026872,0.56,0.376
18125.969677701592,0.544,0.376
18125.969933376313,0.544,0.376
18125.970189051033,0.56,0.384
18125.970444725754,0.544,0.384
18125.97070040047,0.56,0.376
18125.97095607519,0.544,0.376
18125.97121174991,0.56,0.384
18125.97146742463,0.544,0.376
18125.971723099352,0.56,0.384
18125.971978774072,0.544,0.376
18125.97223444879,0.56,0.384
18125.97249012351,0.544,0.376
18125.97274579823,0.56,0.376
18125.97300147295,0.56,0.376
18125.97325714767,0.544,0.392
18125.97351282239,0.56,0.376
18125.973768497108,0.544,0.384
18125.97402417183,0.544,0.376
18125.97427984655,0.56,0.376
18125.97453552127,0.544,0.376
18125.97479119599,0.552,0.384
18125.97504687071,0.544,0.376
18125.975302545427,0.552,0.376
18125.975558220147,0.552,0.376
18125.975813894867,0.544,0.376
18125.976069569588,0.544,0.376
18125.976325244308,0.56,0.392
18125.97658091903,0.544,0.376
18125.97683659375,0.552,0.376
18125.977092268466,0.544,0.376
18125.977347943186,0.552,0.376
18125.977603617906,0.544,0.376
18125.977859292627,0.552,0.384
18125.978114967347,0.544,0.376
18125.978370642068,0.56,0.384
18125.978626316784,0.544,0.376
18125.978881991505,0.56,0.384
18125.979137666225,0.544,0.376
18125.979393340946,0.56,0.384
18125.979649015666,0.56,0.376
18125.979904690386,0.544,0.384
18125.980160365103,0.544,0.376
18125.980416039823,0.56,0.384
18125.980671714544,0.544,0.376
18125.980927389264,0.552,0.384
18125.981183063985,0.544,0.376
18125.981438738705,0.56,0.384
18125.98169441342,0.544,0.376
18125.981950088142,0.552,0.384
18125.982205762863,0.544,0.376
18125.982461437583,0.56,0.384
18125.982717112303,0.544,0.376
18125.982972787024,0.56,0.376
18125.983228461744,0.544,0.376
18125.98348413646,0.56,0.376
18125.98373981118,0.544,0.376
18125.9839954859,0.56,0.376
18125.984251160622,0.544,0.376
18125.984506835342,0.56,0.376
18125.984762510063,0.544,0.376
18125.98501818478,0.56,0.384
18125.9852738595,0.544,0.376
18125.98552953422,0.56,0.376
18125.98578520894,0.544,0.376
18125.98604088366,0.56,0.376
18125.98629655838,0.56,0.384
18125.9865522331,0.544,0.376
18125.98680790782,0.544,0.376
18125.98706358254,0.552,0.384
18125.98731925726,0.56,0.376
18125.98757493198,0.544,0.376
18125.9878306067,0.544,0.376
18125.988086281417,0.56,0.384
18125.988341956137,0.544,0.376
18125.988597630858,0.56,0.384
18125.98885330558,0.56,0.376
18125.9891089803,0.544,0.384
18125.98936465502,0.544,0.376
18125.98962032974,0.56,0.384
18125.989876004456,0.544,0.376
18125.990131679177,0.56,0.384
18125.990387353897,0.544,0.376
18125.990643028617,0.56,0.384
18125.990898703338,0.552,0.376
18125.991154378058,0.536,0.376
18125.991410052775,0.544,0.376
18125.991665727495,0.528,0.384
18125.991921402216,0.52,0.376
18125.992177076936,0.544,0.384
18125.992432751656,0.544,0.376
18125.992688426377,0.528,0.384
18125.992944101094,0.552,0.376
18125.993199775814,0.528,0.376
18125.993455450534,0.536,0.376
18125.993711125255,0.544,0.36
18125.993966799975,0.536,0.352
18125.994222474696,0.552,0.28800000000000003
18125.994478149412,0.536,0.272
18125.994733824133,0.552,0.14400000000000002
18125.994989498853,0.536,0.14400000000000002
18125.995245173573,0.552,0.04
18125.995500848294,0.536,0.048
18125.995756523014,0.552,0.008
18125.996012197735,0.536,0.008
18125.99626787245,0.544,-0.008
18125.99652354717,0.552,0.0
18125.996779221892,0.528,-0.008
18125.997034896613,0.528,0.0
18125.997290571333,0.536,-0.008
18125.997546246053,0.536,-0.008
18125.99780192077,0.504,0.0
18125.99805759549,0.504,0.0
18125.99831327021,0.512,-0.008
18125.99856894493,0.512,0.0
18125.99882461965,0.544,-0.016
18125.999080294372,0.528,0.0
18125.99933596909,0.552,-0.008
18125.99959164381,0.552,-0.016
18125.99984731853,0.528,0.0
18126.00010299325,0.536,-0.016
18126.00035866797,0.552,0.0
18126.00061434269,0.528,-0.008
18126.000870017408,0.544,0.0
18126.001125692128,0.544,0.0
18126.00138136685,0.528,-0.016
18126.00163704157,0.536,0.0
18126.00189271629,0.552,-0.016
18126.00214839101,0.552,0.0
18126.00240406573,0.528,-0.008
18126.002659740447,0.544,0.0
18126.002915415167,0.528,-0.008
18126.003171089887,0.544,-0.008
18126.003426764608,0.528,0.0
18126.00368243933,0.536,-0.008
18126.00393811405,0.528,0.0
18126.004193788765,0.528,0.0
18126.004449463486,0.552,-0.008
18126.004705138206,0.536,0.0
18126.004960812927,0.552,-0.008
18126.005216487647,0.544,0.0
18126.005472162367,0.528,-0.008
18126.005727837084,0.536,-0.008
18126.005983511805,0.544,0.0
18126.006239186525,0.536,0.0
18126.006494861245,0.504,-0.008
18126.006750535966,0.504,-0.008
18126.007006210686,0.512,0.0
18126.007261885403,0.504,0.0
18126.007517560123,0.52,-0.008
18126.007773234844,0.504,0.0
18126.008028909564,0.512,-0.008
18126.008284584284,0.512,0.0
18126.008540259005,0.496,-0.008
18126.008795933725,0.504,0.0
18126.009051608442,0.52,-0.008
18126.009307283162,0.512,0.0
18126.009562957883,0.496,-0.008
18126.009818632603,0.496,-0.008
18126.010074307324,0.504,0.0
18126.010329982044,0.52,-0.008
18126.01058565676,0.496,0.0
18126.01084133148,0.496,0.0
18126.0110970062,0.512,-0.016
18126.011352680922,0.504,0.0
18126.011608355642,0.512,-0.008
18126.011864030363,0.512,0.0
18126.01211970508,0.496,-0.008
18126.0123753798,0.512,0.0
18126.01263105452,0.544,-0.008
18126.01288672924,0.544,-0.008
18126.01314240396,0.512,0.0
18126.01339807868,0.504,0.0
18126.013653753398,0.52,-0.016
18126.01390942812,0.52,0.0
18126.01416510284,0.544,-0.008
18126.01442077756,0.528,0.0
18126.01467645228,0.552,-0.008
18126.014932127,0.528,-0.008
18126.01518780172,0.544,0.0
18126.015443476437,0.528,-0.008
18126.015699151158,0.544,0.0
18126.015954825878,0.536,0.0
18126.0162105006,0.528,-0.016
18126.01646617532,0.528,0.0
18126.01672185004,0.544,-0.008
18126.016977524756,0.536,0.0
18126.017233199476,0.544,-0.016
18126.017488874197,0.544,-0.008
18126.017744548917,0.528,0.0
18126.018000223638,0.536,0.0
18126.018255898358,0.544,-0.008
18126.018511573075,0.536,-0.008
18126.018767247795,0.52,0.0
18126.019022922515,0.52,-0.016
18126.019278597236,0.544,0.0
18126.019534271956,0.528,0.0
18126.019789946677,0.544,-0.016
18126.020045621393,0.528,-0.016
18126.020301296114,0.544,0.0
18126.020556970834,0.552,-0.008
18126.020812645555,0.528,0.0
18126.021068320275,0.544,-0.008
18126.021323994995,0.528,0.0
18126.021579669716,0.544,0.0
18126.021835344432,0.528,-0.016
18126.022091019153,0.528,0.0
18126.022346693873,0.544,-0.016
18126.022602368594,0.552,-0.008
18126.022858043314,0.528,0.0
18126.023113718034,0.528,0.0
18126.02336939275,0.536,-0.016
18126.02362506747,0.528,-0.016
18126.023880742192,0.504,0.0
18126.024136416912,0.52,0.0
18126.024392091633,0.504,-0.008
18126.024647766353,0.504,0.0
18126.02490344107,0.536,-0.016
18126.02515911579,0.512,0.0
18126.02541479051,0.536,-0.016
18126.02567046523,0.536,0.0
18126.02592613995,0.512,-0.016
18126.026181814672,0.504,0.0
18126.02643748939,0.52,-0.008
18126.02669316411,0.496,0.0
18126.02694883883,0.52,-0.016
18126.02720451355,0.512,0.0
18126.02746018827,0.504,-0.016
18126.02771586299,0.52,0.0
18126.02797153771,0.496,-0.016
18126.028227212428,0.496,-0.008
18126.028482887148,0.512,0.0
18126.02873856187,0.496,0.0
18126.02899423659,0.512,-0.008
18126.02924991131,0.496,-0.016
18126.02950558603,0.504,0.0
18126.029761260746,0.496,0.0
18126.030016935467,0.528,-0.016
18126.030272610187,0.52,0.0
18126.030528284908,0.544,-0.016
18126.030783959628,0.528,0.0
18126.03103963435,0.544,-0.016
18126.031295309065,0.528,-0.016
18126.031550983786,0.544,0.0
18126.031806658506,0.536,-0.008
18126.032062333226,0.512,0.0
18126.032318007947,0.496,0.0
18126.032573682667,0.512,-0.016
18126.032829357384,0.496,-0.008
18126.033085032104,0.512,0.0
18126.033340706825,0.496,0.0
18126.033596381545,0.512,-0.016
18126.033852056265,0.496,0.0
18126.034107730986,0.512,-0.008
18126.034363405706,0.512,0.0
18126.034619080423,0.496,-0.016
18126.034874755143,0.496,0.0
18126.035130429864,0.504,-0.016
18126.035386104584,0.496,0.0
18126.035641779305,0.512,-0.008
18126.035897454025,0.504,0.0
18126.03615312874,0.536,-0.008
18126.036408803462,0.528,0.0
18126.036664478183,0.544,-0.008
18126.036920152903,0.528,0.0
18126.037175827623,0.536,-0.016
18126.037431502344,0.536,0.0
18126.03768717706,0.512,-0.016
18126.03794285178,0.52,0.0
18126.0381985265,0.496,-0.016
18126.03845420122,0.496,-0.008
18126.038709875942,0.512,0.0
18126.038965550662,0.504,0.0
18126.03922122538,0.536,-0.016
18126.0394769001,0.536,-0.016
18126.03973257482,0.52,0.0
18126.03998824954,0.504,0.0
18126.04024392426,0.528,-0.016
18126.04049959898,0.512,0.0
18126.0407552737,0.496,-0.008
18126.04101094842,0.52,0.0
18126.04126662314,0.496,-0.016
18126.04152229786,0.496,0.0
18126.04177797258,0.528,-0.016
18126.0420336473,0.52,0.0
18126.04228932202,0.536,-0.016
18126.042544996737,0.528,0.0
18126.042800671457,0.544,-0.016
18126.043056346178,0.528,0.0
18126.043312020898,0.544,-0.016
18126.04356769562,0.528,0.0
18126.04382337034,0.544,-0.016
18126.044079045056,0.528,0.0
18126.044334719776,0.552,-0.016
18126.044590394496,0.528,0.0
18126.044846069217,0.536,-0.008
18126.045101743937,0.528,0.0
18126.045357418658,0.552,-0.016
18126.045613093374,0.536,0.0
18126.045868768095,0.528,-0.016
18126.046124442815,0.528,0.0
18126.046380117536,0.544,-0.008
18126.046635792256,0.528,0.0
18126.046891466976,0.544,-0.008
18126.047147141697,0.528,0.0
18126.047402816414,0.544,-0.016
18126.047658491134,0.528,0.0
18126.047914165854,0.544,-0.016
18126.048169840575,0.528,0.0
18126.048425515295,0.544,-0.016
18126.048681190015,0.536,-0.008
18126.048936864732,0.512,0.0
18126.049192539453,0.512,0.0
18126.049448214173,0.536,-0.008
18126.049703888893,0.528,0.0
18126.049959563614,0.544,-0.016
18126.050215238334,0.544,0.0
18126.05047091305,0.504,-0.016
18126.05072658777,0.512,0.0
18126.05098226249,0.496,-0.016
18126.051237937212,0.512,0.0
18126.051493611933,0.496,-0.016
18126.051749286653,0.504,0.0
18126.05200496137,0.544,-0.016
18126.05226063609,0.528,0.0
18126.05251631081,0.544,-0.016
18126.05277198553,0.544,-0.016
18126.05302766025,0.52,0.0
18126.05328333497,0.544,0.0
18126.053539009692,0.52,-0.016
18126.05379468441,0.52,-0.016
18126.05405035913,0.504,0.0
18126.05430603385,0.512,0.0
18126.05456170857,0.496,-0.016
18126.05481738329,0.496,0.0
18126.05507305801,0.512,-0.016
18126.055328732728,0.512,0.0
18126.055584407448,0.496,-0.016
18126.05584008217,0.512,0.0
18126.05609575689,0.496,-0.016
18126.05635143161,0.512,0.0
18126.05660710633,0.496,-0.016
18126.056862781046,0.504,0.0
18126.057118455767,0.528,-0.016
18126.057374130487,0.536,0.0
18126.057629805207,0.52,-0.016
18126.057885479928,0.528,-0.008
18126.05814115465,0.504,0.032
18126.058396829365,0.496,0.032
18126.058652504085,0.52,0.136
18126.058908178806,0.496,0.152
18126.059163853526,0.504,0.28
18126.059419528247,0.496,0.28
18126.059675202967,0.512,0.34400000000000003
18126.059930877687,0.504,0.34400000000000003
18126.060186552404,0.496,0.368
18126.060442227124,0.496,0.368
18126.060697901845,0.504,0.376
18126.060953576565,0.496,0.376
18126.061209251286,0.52,0.376
18126.061464926006,0.52,0.376
18126.061720600723,0.536,0.384
18126.061976275443,0.536,0.376
18126.062231950164,0.512,0.384
18126.062487624884,0.512,0.376
18126.062743299604,0.496,0.384
18126.062998974325,0.512,0.384
18126.06325464904,0.496,0.368
