Time,Channel 1,Channel 2
9238.784320116043,0.528,-0.016
9238.78456449469,0.536,0.0
9238.784808873335,0.528,0.0
9238.785053251982,0.544,-0.016
9238.785297630628,0.528,0.0
9238.785542009275,0.544,-0.016
9238.78578638792,0.528,-0.016
9238.786030766567,0.544,0.0
9238.786275145212,0.528,0.0
9238.78651952386,0.544,-0.016
9238.786763902504,0.528,0.0
9238.787008281151,0.544,-0.016
9238.787252659798,0.528,0.0
9238.787497038444,0.544,-0.016
9238.78774141709,0.528,-0.016
9238.787985795736,0.536,0.0
9238.788230174383,0.528,0.0
9238.788474553028,0.544,-0.016
9238.788718931675,0.544,-0.008
9238.78896331032,0.52,0.0
9238.789207688968,0.528,-0.008
9238.789452067613,0.544,0.024
9238.78969644626,0.528,0.032
9238.789940824907,0.544,0.136
9238.790185203552,0.528,0.14400000000000002
9238.790429582199,0.544,0.28
9238.790673960844,0.528,0.28800000000000003
9238.790918339491,0.544,0.352
9238.791162718137,0.528,0.352
9238.791407096784,0.544,0.376
9238.791651475429,0.544,0.384
9238.791895854076,0.528,0.4
9238.792140232721,0.528,0.392
9238.792384611368,0.544,0.4
9238.792628990015,0.528,0.392
9238.79287336866,0.544,0.384
9238.793117747307,0.528,0.384
9238.793362125953,0.536,0.4
9238.7936065046,0.52,0.376
9238.793850883245,0.536,0.392
9238.794095261892,0.528,0.4
9238.794339640537,0.536,0.384
9238.794584019184,0.528,0.392
9238.794828397831,0.544,0.384
9238.795072776476,0.528,0.384
9238.795317155123,0.544,0.4
9238.795561533769,0.52,0.392
9238.795805912416,0.536,0.376
9238.796050291061,0.528,0.392
9238.796294669708,0.544,0.4
9238.796539048353,0.544,0.392
9238.796783427,0.528,0.40800000000000003
9238.797027805645,0.528,0.392
9238.797272184293,0.536,0.4
9238.79751656294,0.528,0.4
9238.797760941585,0.544,0.384
9238.798005320232,0.528,0.384
9238.798249698877,0.544,0.4
9238.798494077524,0.52,0.384
9238.79873845617,0.544,0.392
9238.798982834816,0.528,0.392
9238.799227213462,0.544,0.384
9238.799471592109,0.528,0.384
9238.799715970754,0.544,0.392
9238.7999603494,0.528,0.392
9238.800204728048,0.544,0.4
9238.800449106693,0.528,0.392
9238.80069348534,0.544,0.4
9238.800937863985,0.528,0.392
9238.801182242632,0.536,0.4
9238.801426621278,0.528,0.392
9238.801670999925,0.536,0.4
9238.80191537857,0.528,0.392
9238.802159757217,0.544,0.4
9238.802404135862,0.528,0.392
9238.80264851451,0.544,0.4
9238.802892893156,0.528,0.392
9238.803137271801,0.536,0.392
9238.803381650449,0.52,0.392
9238.803626029094,0.544,0.4
9238.80387040774,0.528,0.392
9238.804114786386,0.536,0.392
9238.804359165033,0.528,0.392
9238.804603543678,0.544,0.4
9238.804847922325,0.544,0.392
9238.80509230097,0.52,0.4
9238.805336679618,0.52,0.392
9238.805581058265,0.544,0.4
9238.80582543691,0.536,0.392
9238.806069815557,0.528,0.4
9238.806314194202,0.528,0.392
9238.80655857285,0.544,0.392
9238.806802951494,0.528,0.392
9238.807047330141,0.544,0.392
9238.807291708787,0.528,0.392
9238.807536087434,0.544,0.4
9238.807780466079,0.528,0.4
9238.808024844726,0.544,0.392
9238.808269223373,0.536,0.392
9238.808513602018,0.52,0.392
9238.808757980665,0.528,0.392
9238.80900235931,0.536,0.4
9238.809246737957,0.528,0.392
9238.809491116603,0.536,0.4
9238.80973549525,0.52,0.392
9238.809979873895,0.544,0.4
9238.810224252542,0.52,0.392
9238.810468631187,0.544,0.4
9238.810713009834,0.528,0.4
9238.810957388481,0.544,0.384
9238.811201767126,0.528,0.392
9238.811446145774,0.536,0.4
9238.811690524419,0.536,0.392
9238.811934903066,0.528,0.4
9238.812179281711,0.528,0.392
9238.812423660358,0.536,0.4
9238.812668039003,0.536,0.392
9238.81291241765,0.528,0.4
9238.813156796297,0.52,0.392
9238.813401174943,0.544,0.4
9238.81364555359,0.528,0.4
9238.813889932235,0.544,0.392
